timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:09:34.608,0.0,-0.0763989567001401,0.622757239291595,-0.03,-0.48,0.12,0.0,-27.876,2.0679391664493987,7.8,56.0,93.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,574.608,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:35.060,0.0,0.19658653778199675,0.8509934883001743,-0.03,-0.48,-0.06,-0.06,-27.149,0.9114304451196723,7.8,56.0,92.0,30.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,575.06,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:35.610,0.0,0.2141008584291723,0.6430611126079281,-0.03,-0.48,0.18,0.18,-28.602,1.6803343512833697,6.9,55.0,91.0,31.0,27.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,575.61,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:36.066,0.0,-0.13041747240050136,0.7534642225026329,-0.03,-0.54,0.12,0.12,-26.908,5.878444185007084,7.5,54.0,91.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,576.066,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:36.816,0.0,0.08416296163508845,0.8124027666209888,-0.03,-0.48,0.12,0.06,-27.392,-0.3477857865544297,6.9,54.0,93.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,576.816,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:37.163,0.0,0.01646572845609339,0.7128005386762495,-0.03,-0.48,0.06,0.0,-26.665,3.3872713587419514,7.2,56.0,93.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,577.163,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:37.565,0.0,0.13803695475048233,0.6188647888927696,-0.03,-0.48,0.18,0.12,-26.908,2.7152935505156703,7.8,56.0,91.0,31.0,27.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,577.5649999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:38.314,0.0,0.1846432579830614,0.538814105735446,-0.03,-0.42,0.12,0.0,-26.665,-0.4636194494406948,8.1,55.0,91.0,31.0,27.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,578.314,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:38.617,0.0,-0.052150791863652124,0.8070449598806176,-0.03,-0.48,0.12,0.12,-28.843,1.318543773761741,6.9,54.0,92.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,578.617,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:39.068,0.0,0.015501494116674426,0.7992714235561079,-0.03,-0.73,-0.06,0.06,-27.149,1.0250558347448457,6.9,55.0,93.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,579.068,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:39.569,0.0,0.0739935847841911,0.6915226799008745,-0.03,-0.48,0.12,0.06,-26.423,-4.425192014086338,6.9,56.0,93.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,579.569,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:40.267,0.0,-0.05715528356477996,0.7184740057763307,-0.03,-0.48,0.12,0.06,-28.602,3.323685348651482,8.1,56.0,91.0,31.0,27.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,580.2669999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:40.573,0.0,0.059658186504333674,0.5614168197270295,-0.03,-0.54,0.0,0.06,-27.633,3.7621624047454274,7.5,55.0,91.0,31.0,27.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,580.573,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:41.019,0.0,-0.019657073643767307,0.529066435391901,-0.03,-0.48,0.0,-0.06,-27.392,1.3691671092700242,8.1,54.0,92.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,581.019,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:41.771,0.0,-0.026517447883883105,0.7076154279041877,-0.03,-0.54,0.0,0.0,-26.665,-1.01032253694899,7.2,56.0,93.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,581.771,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:42.074,0.0,0.074315074377975,0.7225903817433885,-0.03,-0.42,0.24,0.0,-27.633,-1.157656857845968,7.2,56.0,92.0,31.0,27.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,582.074,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:42.528,0.0,-0.09595026070437743,0.6263562679924791,-0.03,-0.54,0.12,-0.12,-28.843,-0.6223551392564225,7.5,56.0,91.0,31.0,27.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,582.528,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:43.275,0.0,0.02646380466013086,0.8818178220549251,-0.03,-0.42,0.0,0.0,-26.423,1.7887194616171878,7.8,54.0,91.0,31.0,27.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,583.275,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:43.579,0.0,-0.015524126434150666,0.8668293743132598,-0.03,-0.67,0.12,-0.06,-26.908,-4.026872387950479,7.5,54.0,92.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,583.579,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:44.030,0.0,-0.04084828345197479,0.6591093585992598,-0.03,-0.48,0.12,-0.06,-26.423,1.019121150698217,7.2,55.0,93.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,584.03,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:44.784,0.0,0.11874211762872035,0.5150227053418488,-0.03,-0.54,0.12,-0.06,-26.665,-3.4938644005028263,7.8,56.0,92.0,30.0,27.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,584.784,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:45.135,0.0,-0.1785567738160202,0.9837793023921355,-0.03,-0.54,0.12,0.12,-28.602,1.605264704020489,6.9,56.0,91.0,31.0,27.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,585.135,AccelerometerTest_5,True,A4_imu_correlation_break
