timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:06:18.695,0.0,-0.01,1.0,-0.03,-8.615579511497323,0.06,-7.786779753649385,-26.908,0.0,-3.764042789205022,56.0,92.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,378.695,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:19.096,0.0,-0.01,1.0,-0.03,-8.15111801970702,0.18,-7.638528541556628,-27.392,0.0,-1.8022197785063525,55.0,91.0,31.0,27.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,379.096,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:19.645,0.0,-0.01,1.0,-0.03,-8.505436450596994,0.06,-8.091837570104444,-26.665,0.9,-2.4481581191272186,54.0,92.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,379.645,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:20.096,0.0,-0.01,1.0,-0.03,-8.829133345904651,0.0,-7.813136008336777,-26.665,1.2,-1.024850763752042,54.0,93.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,380.096,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:20.646,0.0,-0.01,1.0,-0.03,-7.958561210233667,0.0,-7.776636115337872,-26.908,0.6,-2.7859262487130074,55.0,91.0,30.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,380.646,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:21.098,0.0,-0.01,1.0,-0.03,-8.405363238800405,0.24,-7.660715098810429,-26.908,0.0,-1.1745635459876527,56.0,91.0,30.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,381.098,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:21.646,0.0,-0.01,0.99,-0.03,-8.618990032075034,0.06,-8.17156516615374,-27.392,0.0,-3.237657122613503,54.0,91.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,381.646,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:22.139,0.0,-0.01,1.0,-0.03,-8.4846331711587,0.06,-7.5488594235406286,-26.665,0.3,-2.314844990864605,54.0,92.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,382.139,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:22.651,0.0,-0.01,1.0,-0.03,-8.775677858089704,0.12,-8.624210420168406,-27.149,0.6,-4.2836493232606685,55.0,93.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,382.651,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:23.106,0.0,-0.01,1.0,-0.03,-8.442412554320796,0.12,-7.95980816038749,-27.149,0.3,-1.756835058334382,56.0,92.0,30.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,383.106,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:23.654,0.0,-0.01,1.0,-0.03,-8.529666944086712,0.12,-7.665335174688738,-25.939,0.0,-1.2471864832720825,55.0,91.0,31.0,27.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,383.654,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:24.105,0.0,-0.01,1.0,-0.03,-8.443022225736808,0.12,-8.029249832909699,-26.423,0.3,-2.543070409856295,54.0,92.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,384.105,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:24.657,0.0,-0.01,1.0,-0.03,-8.362457044366367,0.12,-8.203658916864526,-27.392,0.3,-3.963973133841514,54.0,93.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,384.657,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:25.109,0.0,-0.01,1.0,-0.03,-8.403687302836977,0.12,-7.875988531623494,-26.908,0.9,-2.8069594810232914,56.0,92.0,30.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,385.109,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:25.859,0.0,-0.01,1.0,-0.03,-8.651251450216577,0.12,-7.9031927075205175,-26.665,0.9,-2.172460351183895,56.0,91.0,30.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,385.859,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:26.209,0.0,-0.01,1.0,-0.03,-8.057798531530317,0.18,-8.097843898529122,-26.423,0.6,-3.2391011020655043,54.0,91.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,386.209,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:26.813,0.0,-0.01,1.0,-0.03,-8.53733289735109,0.0,-7.435024488457421,-26.182,0.9,-3.4848742639888215,54.0,92.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,386.813,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:27.111,0.0,-0.01,1.0,-0.03,-8.012589735327431,0.12,-8.239550120781585,-26.665,0.3,-1.4136074641007172,54.0,92.0,30.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,387.111,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:27.565,0.0,-0.01,1.0,-0.03,-8.23728139356104,0.12,-7.8764964697824285,-26.423,0.6,-3.31677906696801,56.0,92.0,30.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,387.565,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:28.315,0.0,-0.01,1.0,-0.03,-8.349987425681292,0.24,-8.500255319590565,-26.665,0.3,-0.6820403637673915,55.0,90.0,30.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,388.315,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:28.617,0.0,-0.01,0.99,-0.03,-8.34887236207112,0.12,-8.029359078470065,-27.392,0.6,-1.8985312206119056,54.0,91.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,388.61699999999996,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:29.066,0.0,-0.01,1.0,-0.03,-8.54705927752639,0.24,-7.658312794258443,-27.149,0.6,-1.8770092012108779,54.0,92.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,389.066,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:29.820,0.0,-0.01,1.0,-0.03,-8.553489151948746,-0.06,-8.183253974096068,-26.423,0.6,-3.5081342569077525,55.0,92.0,30.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,389.82,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:30.122,0.0,-0.01,1.0,-0.03,-8.579751629353233,0.12,-8.432448814647003,-27.149,0.0,-1.9680030557158432,56.0,91.0,30.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,390.122,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:30.569,0.0,-0.01,1.0,-0.03,-8.409839799527758,0.12,-8.208947054303014,-27.392,0.3,-0.9735002077160737,55.0,90.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,390.56899999999996,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:31.318,0.0,-0.01,1.0,-0.03,-8.16911957574215,0.06,-8.350750207677057,-26.182,0.9,-2.519840880540264,53.0,92.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,391.318,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:32.075,0.0,-0.01,1.0,-0.03,-8.743894084968284,0.12,-8.407936026727734,-26.908,0.6,-2.105599824023541,55.0,91.0,30.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,392.075,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:32.827,0.0,-0.01,1.0,-0.03,-8.376014966121716,0.12,-7.967177622919649,-27.633,0.6,-2.298265445586284,56.0,91.0,30.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,392.827,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:33.126,0.0,-0.01,1.0,-0.03,-8.465356431493039,-0.06,-7.706074266914229,-27.149,0.9,-1.8912697242864733,54.0,91.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,393.126,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:33.578,0.0,-0.01,1.0,-0.03,-8.738126464472314,0.12,-8.153315260670428,-27.149,0.9,-3.5699246205692603,54.0,93.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,393.578,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:34.329,0.0,-0.01,1.0,-0.03,-9.045554974738664,0.06,-8.204899805601752,-26.665,0.9,-4.366146169659319,56.0,93.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,394.329,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:34.627,0.0,-0.01,1.0,-0.03,-8.656659127432645,0.24,-8.13950399081782,-26.423,0.3,-2.3276993863794364,56.0,92.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,394.627,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:35.078,0.0,-0.01,1.0,-0.03,-8.540025814834742,0.12,-8.256586315284872,-26.423,0.0,-3.620022034228348,55.0,91.0,31.0,27.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,395.078,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:35.831,0.0,-0.01,1.0,-0.03,-8.336281267699007,0.12,-7.770963862748669,-26.423,0.6,-2.127870655995563,54.0,92.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,395.831,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:36.130,0.0,-0.01,1.0,-0.03,-8.731728749086406,0.0,-7.605786482341191,-26.182,0.6,-0.5820351187879169,55.0,93.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,396.13,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:36.635,0.0,-0.01,0.99,-0.03,-8.039177022415526,0.12,-8.318732427901445,-25.939,0.3,-2.1605634723672065,56.0,92.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,396.635,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:37.335,0.0,-0.01,1.0,-0.03,-8.450287784186772,0.3,-8.328180510980207,-27.149,0.9,-1.862112039660465,56.0,91.0,31.0,27.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,397.335,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:37.633,0.0,-0.01,1.0,-0.03,-8.678314032814427,0.12,-7.804623959460062,-26.182,0.6,-2.5781039307911895,54.0,91.0,31.0,27.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,397.633,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:38.133,0.0,-0.01,1.0,-0.03,-8.518911602723406,0.12,-7.437809332235952,-26.908,1.2,-2.313548558061395,54.0,93.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,398.133,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:38.836,0.0,-0.01,1.0,-0.03,-7.933211916579457,0.24,-7.850783657663515,-25.939,0.3,0.6392297361476484,56.0,93.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,398.836,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:39.134,0.0,-0.01,1.0,-0.03,-8.951979948040766,0.0,-8.401854527943508,-26.665,0.3,-0.42563147558198855,56.0,92.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,399.134,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:39.586,0.0,-0.01,1.0,-0.03,-7.8301069998687085,0.06,-8.031339314113794,-26.423,1.5,-0.6764266602509139,55.0,91.0,31.0,27.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,399.586,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:40.339,0.0,-0.01,1.0,-0.03,-8.311453514960746,0.06,-8.607808727942574,-26.908,0.0,-2.8493815013454107,54.0,92.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,400.339,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:40.638,0.0,-0.01,1.0,-0.03,-8.469122200492418,-0.06,-8.06369017631697,-26.423,0.3,-1.3560559039117708,55.0,93.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,400.638,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:41.141,0.0,-0.01,1.0,-0.03,-8.598868541100241,0.06,-8.01691181424026,-27.633,0.3,-1.7295320735295854,56.0,92.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,401.14099999999996,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:41.842,0.0,-0.01,1.0,-0.03,-8.116990285033728,0.06,-8.187462559993005,-26.665,0.9,-1.8694667517677785,55.0,90.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,401.842,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:42.194,0.0,-0.01,1.0,-0.03,-8.173691745071036,0.06,-8.427737099692077,-26.908,1.2,-1.4827271827202986,54.0,90.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,402.19399999999996,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:42.595,0.0,-0.01,1.0,-0.03,-8.413997309927643,0.0,-8.477457329222284,-26.423,-0.3,-0.16110045429169362,53.0,91.0,30.0,19.0,5.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,402.595,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:43.198,0.0,0.16,1.02,-0.09,-28.40932005468227,-16.84,-49.88194128110556,-22.551,2.4,-2.5338932316008123,77.0,58.0,22.0,22.0,14.0,12.0,14.0,12.0,317.0,3.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,403.198,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:43.652,0.0,0.75,0.45,-0.09,16.326443388682247,-3.05,-45.39978195481822,-11.904,0.9,-1.8945379928087855,27.0,23.0,79.0,78.0,17.0,15.0,26.0,17.0,46.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,403.652,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:44.100,0.0,1.01,0.22,-0.16,-13.059259844214875,-0.67,-23.101057005070448,-7.063,-3.0,-2.930256052472122,11.0,17.0,55.0,56.0,16.0,11.0,28.0,19.0,46.0,2.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,404.1,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:44.651,0.0,0.97,0.18,-0.1,-7.530562015754278,14.58,-2.1121818399348005,-3.191,-5.1,1.1126988193081104,10.0,15.0,57.0,57.0,18.0,11.0,27.0,18.0,85.0,-4.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,404.651,AccelerometerTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:45.103,0.0,0.9,0.17,-0.07,5.12,9.09,-17.88,-5.853,-5.7,4.8,10.0,16.0,57.0,57.0,18.0,12.0,27.0,18.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,405.103,AccelerometerTest_4,False,
2000-01-01 00:06:45.652,0.0,0.98,0.03,-0.1,0.12,9.82,-16.9,-5.612,-5.7,3.9,10.0,13.0,55.0,58.0,27.0,15.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,405.652,AccelerometerTest_4,False,
2000-01-01 00:06:46.156,0.0,0.99,0.0,-0.11,2.01,-6.95,8.36,-3.191,-6.9,3.9,10.0,12.0,54.0,59.0,28.0,16.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,406.156,AccelerometerTest_4,False,
2000-01-01 00:06:46.653,0.0,0.99,0.02,-0.12,0.3,-0.18,5.98,-4.159,-6.0,4.2,10.0,13.0,56.0,59.0,27.0,15.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,406.653,AccelerometerTest_4,False,
2000-01-01 00:06:47.106,0.0,0.96,0.02,-0.12,-1.15,9.76,3.72,-3.434,-6.3,3.6,10.0,13.0,55.0,57.0,27.0,16.0,29.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,407.106,AccelerometerTest_4,False,
2000-01-01 00:06:47.805,0.0,0.97,0.03,-0.13,-0.97,-2.38,-1.34,-3.434,-6.6,3.9,10.0,13.0,54.0,57.0,27.0,16.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,407.805,AccelerometerTest_4,False,
2000-01-01 00:06:48.307,0.0,0.98,0.02,-0.13,-0.18,1.77,1.4,-3.918,-6.0,3.6,10.0,13.0,53.0,58.0,28.0,16.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,408.307,AccelerometerTest_4,False,
2000-01-01 00:06:48.657,0.0,0.99,0.02,-0.12,-1.58,4.94,-2.38,-4.401,-6.3,3.3,10.0,12.0,55.0,59.0,27.0,15.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,408.657,AccelerometerTest_4,False,
2000-01-01 00:06:49.156,0.0,0.98,0.01,-0.1,0.24,0.61,-2.13,-5.128,-6.3,3.3,10.0,13.0,56.0,58.0,26.0,15.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,409.156,AccelerometerTest_4,False,
2000-01-01 00:06:49.609,0.0,0.98,0.05,-0.13,3.29,-0.48,-2.62,-2.95,-6.0,3.0,10.0,13.0,55.0,57.0,26.0,14.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,409.609,AccelerometerTest_4,False,
2000-01-01 00:06:50.109,0.0,0.97,0.03,-0.13,-1.7,-2.19,-0.06,-5.128,-6.0,3.6,10.0,13.0,54.0,58.0,27.0,15.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,410.109,AccelerometerTest_4,False,
2000-01-01 00:06:50.610,0.0,0.97,0.03,-0.14,0.36,1.46,-0.67,-3.918,-5.7,2.4,10.0,12.0,55.0,59.0,26.0,14.0,30.0,27.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,410.61,AccelerometerTest_4,False,
2000-01-01 00:06:51.060,0.0,0.95,0.04,-0.12,0.97,-3.05,-0.48,-4.401,-5.7,2.4,10.0,13.0,56.0,58.0,26.0,15.0,30.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,411.06,AccelerometerTest_4,False,
2000-01-01 00:06:51.615,0.0,0.98,0.0,-0.11,-3.11,-2.8,-2.5,-3.434,-5.4,3.0,10.0,13.0,55.0,57.0,27.0,16.0,30.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,411.615,AccelerometerTest_4,False,
2000-01-01 00:06:52.068,0.0,0.98,0.0,-0.11,-3.29,0.0,-1.83,-4.159,-6.3,3.0,10.0,13.0,53.0,57.0,28.0,17.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,412.068,AccelerometerTest_4,False,
2000-01-01 00:06:52.814,0.0,0.98,-0.01,-0.1,0.3,-1.4,0.12,-4.159,-6.9,3.0,10.0,12.0,53.0,58.0,29.0,17.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,412.81399999999996,AccelerometerTest_4,False,
2000-01-01 00:06:53.117,0.0,0.99,0.0,-0.08,-2.44,-6.59,3.41,-4.401,-7.8,3.6,10.0,12.0,54.0,58.0,28.0,17.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,413.11699999999996,AccelerometerTest_4,False,
2000-01-01 00:06:53.572,0.0,0.97,-0.01,-0.08,0.54,0.48,-0.91,-4.401,-7.2,3.3,10.0,12.0,55.0,57.0,28.0,18.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,413.572,AccelerometerTest_4,False,
2000-01-01 00:06:54.320,0.0,0.99,-0.01,-0.08,1.22,0.0,1.58,-3.675,-6.6,3.9,10.0,12.0,54.0,56.0,29.0,18.0,29.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,414.32,AccelerometerTest_4,False,
2000-01-01 00:06:54.669,0.0,0.98,-0.01,-0.1,-2.01,0.06,2.19,-3.675,-6.6,2.7,10.0,12.0,53.0,57.0,29.0,17.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,414.669,AccelerometerTest_4,False,
2000-01-01 00:06:55.067,0.0,0.97,0.0,-0.1,-2.99,-0.18,1.09,-5.369,-7.2,3.3,10.0,12.0,54.0,59.0,28.0,17.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,415.067,AccelerometerTest_4,False,
2000-01-01 00:06:55.821,0.0,0.97,0.0,-0.1,-0.3,-2.74,2.44,-4.401,-6.3,3.0,10.0,12.0,55.0,58.0,28.0,17.0,30.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,415.821,AccelerometerTest_4,False,
2000-01-01 00:06:56.119,0.0,0.99,0.0,-0.11,0.18,-0.48,1.64,-3.434,-6.3,3.0,10.0,12.0,55.0,56.0,28.0,17.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,416.119,AccelerometerTest_4,False,
2000-01-01 00:06:56.622,0.0,0.97,0.0,-0.11,-1.46,0.54,0.97,-4.159,-6.9,2.4,10.0,12.0,53.0,57.0,28.0,17.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,416.622,AccelerometerTest_4,False,
2000-01-01 00:06:57.329,0.0,0.99,0.0,-0.11,-1.7,2.13,-0.24,-4.885,-6.3,2.4,10.0,12.0,53.0,58.0,28.0,17.0,29.0,27.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,417.329,AccelerometerTest_4,False,
2000-01-01 00:06:57.624,0.0,0.98,0.0,-0.11,-1.95,0.18,0.54,-3.434,-6.3,3.0,10.0,12.0,55.0,58.0,28.0,17.0,30.0,27.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,417.624,AccelerometerTest_4,False,
