timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:04:18.290,0.0,0.97,-0.02,-0.11,2.92,2.92,-4.82,7.065064,9.954,-2.2956,10.0,12.0,52.0,57.0,31.0,26.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,258.29,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:18.591,0.0,1.0,-0.02,-0.1,-0.73,1.34,-2.13,8.034064,10.554,-1.3956,10.0,11.0,53.0,57.0,31.0,26.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,258.591,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:19.042,0.0,0.99,-0.01,-0.08,-7.14,-2.8,2.86,7.791064,10.254,-1.6956000000000002,10.0,12.0,54.0,56.0,30.0,19.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,259.04200000000003,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:19.792,0.0,0.99,-0.02,-0.1,-2.62,-1.52,-2.99,9.001064,9.954,-1.9956,10.0,12.0,53.0,55.0,30.0,26.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,259.79200000000003,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:20.090,0.0,0.98,-0.02,-0.09,4.02,-0.61,0.0,7.065064,10.854,-2.2956,10.0,12.0,52.0,56.0,31.0,26.0,27.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,260.09000000000003,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:20.543,0.0,0.98,0.0,-0.08,-1.52,0.79,-0.12,6.824064,9.654,-2.8956,10.0,12.0,52.0,57.0,30.0,19.0,27.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,260.543,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:21.297,0.0,0.98,-0.01,-0.08,0.18,-1.89,0.97,7.550064000000001,9.054,-2.8956,10.0,12.0,54.0,57.0,30.0,19.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,261.297,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:21.645,0.0,0.97,0.0,-0.08,-1.46,0.67,-2.8,7.3070640000000004,9.954,-2.8956,10.0,12.0,54.0,56.0,30.0,19.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,261.645,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:22.095,0.0,0.99,-0.03,-0.09,4.45,-5.67,1.89,7.550064000000001,10.254,-2.2956,10.0,12.0,52.0,55.0,30.0,26.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,262.095,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:22.795,0.0,1.0,-0.02,-0.09,1.95,-1.4,0.85,7.791064,10.554,-2.8956,10.0,12.0,52.0,56.0,31.0,26.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,262.795,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:23.098,0.0,0.99,-0.01,-0.08,-1.03,0.79,-0.3,7.550064000000001,9.654,-1.9956,10.0,12.0,53.0,58.0,30.0,19.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,263.098,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:23.601,0.0,0.99,-0.01,-0.08,-0.06,-0.18,0.24,7.791064,9.954,-2.5956,10.0,12.0,54.0,57.0,30.0,19.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,263.601,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:24.297,0.0,0.98,-0.01,-0.08,0.79,2.86,-1.58,7.3070640000000004,9.954,-1.0956000000000001,10.0,12.0,54.0,56.0,30.0,19.0,29.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,264.297,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:24.598,0.0,0.98,-0.01,-0.08,3.05,-1.22,-2.5,7.550064000000001,9.354,-2.2956,10.0,12.0,53.0,55.0,30.0,19.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,264.598,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:25.100,0.0,0.99,-0.02,-0.09,1.03,-0.85,0.97,7.550064000000001,10.554,-2.2956,10.0,12.0,52.0,56.0,30.0,19.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,265.1,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:25.602,0.0,0.98,0.0,-0.08,0.54,1.09,-1.52,6.581064,8.754,-1.6956000000000002,10.0,12.0,53.0,58.0,30.0,18.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,265.602,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:26.102,0.0,0.99,-0.01,-0.07,0.85,1.46,0.3,7.550064000000001,9.054,-1.9956,10.0,12.0,54.0,57.0,30.0,19.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,266.102,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:26.600,0.0,0.97,-0.01,-0.08,0.36,0.91,-2.38,7.550064000000001,10.554,-2.8956,10.0,12.0,54.0,56.0,29.0,19.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,266.6,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:27.055,0.0,0.98,-0.01,-0.08,-1.83,-0.06,-1.7,6.824064,10.254,-2.8956,10.0,12.0,53.0,55.0,30.0,26.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,267.055,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:27.803,0.0,0.98,-0.02,-0.07,-1.15,2.44,-6.28,7.3070640000000004,10.254,-1.9956,10.0,12.0,52.0,56.0,30.0,19.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,267.803,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:28.103,0.0,1.0,-0.03,-0.08,-1.64,-2.25,0.79,6.581064,10.254,-2.2956,10.0,12.0,52.0,57.0,30.0,19.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,268.103,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:28.603,0.0,0.99,-0.02,-0.09,-2.19,-3.35,5.18,8.034064,9.954,-2.2956,10.0,11.0,53.0,57.0,30.0,26.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,268.603,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:29.304,0.0,0.98,-0.02,-0.08,-2.13,-0.12,-0.54,7.791064,9.954,-2.5956,10.0,12.0,53.0,56.0,30.0,26.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,269.304,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:29.606,0.0,0.97,-0.02,-0.08,-1.95,3.47,-0.54,8.034064,9.954,-2.2956,10.0,12.0,52.0,55.0,30.0,26.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,269.606,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:30.058,0.0,0.96,-0.03,-0.08,-5.92,-0.54,1.09,6.340064,9.954,-1.3956,10.0,12.0,51.0,55.0,31.0,26.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,270.058,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:30.810,0.0,0.97,-0.09,-0.16,5.12,-10.25,-26.3,5.856064,12.054,-1.6956000000000002,10.0,11.0,79.0,56.0,22.0,30.0,29.0,27.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,270.81,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:31.106,0.0,0.61,-0.6,-0.09,-20.99,-2.07,-92.46,4.8870640000000005,19.254,-1.9956,18.0,18.0,32.0,32.0,41.0,39.0,29.0,28.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,271.106,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:31.558,0.0,0.09,-0.97,0.01,-0.54,-21.6,-23.86,8.759064,27.354000000000003,-8.2956,15.0,11.0,10.0,12.0,59.0,91.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,271.558,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:32.057,0.0,-0.01,-0.99,0.03,-1.22,-9.21,0.48,9.244064,30.354000000000003,-11.2956,4.0,5.0,11.0,12.0,57.0,90.0,23.0,26.0,0.0,-1.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,272.057,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:32.565,0.0,-0.02,-0.99,0.0,-0.42,0.42,0.06,8.759064,30.954,-10.9956,4.0,5.0,10.0,12.0,58.0,59.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,272.565,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:33.061,0.0,-0.02,-0.99,0.0,-0.48,0.18,0.06,9.244064,30.654,-10.695599999999999,4.0,5.0,11.0,12.0,57.0,57.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,273.06100000000004,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:33.567,0.0,-0.02,-1.0,0.0,-0.42,0.0,0.0,8.759064,30.354000000000003,-10.9956,4.0,5.0,11.0,13.0,55.0,57.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,273.567,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:34.014,0.0,-0.02,-0.99,0.0,-0.48,0.18,0.18,9.728064,30.354000000000003,-10.695599999999999,4.0,5.0,12.0,13.0,55.0,59.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,274.014,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:34.767,0.0,-0.02,-0.99,0.0,-0.3,0.12,0.06,8.275064,30.354000000000003,-10.9956,4.0,5.0,12.0,12.0,56.0,90.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,274.767,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:35.070,0.0,-0.02,-1.0,0.0,-0.54,0.18,0.18,9.728064,29.754,-10.3956,4.0,5.0,11.0,12.0,57.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,275.07,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:35.567,0.0,-0.02,-0.99,0.0,-0.48,0.12,0.06,8.759064,30.354000000000003,-10.9956,4.0,5.0,11.0,13.0,57.0,58.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,275.567,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:36.268,0.0,-0.02,-0.99,0.0,-0.48,0.18,-0.12,9.485064,30.354000000000003,-10.9956,4.0,5.0,12.0,13.0,56.0,57.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,276.26800000000003,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:36.569,0.0,-0.02,-0.99,0.0,-0.48,0.12,0.06,9.728064,30.054000000000002,-10.0956,4.0,5.0,12.0,13.0,55.0,58.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,276.569,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:37.020,0.0,-0.02,-0.99,0.0,-0.61,0.12,0.12,9.728064,30.354000000000003,-11.5956,4.0,5.0,12.0,12.0,56.0,59.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,277.02,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:37.776,0.0,-0.02,-0.99,0.0,-0.67,0.06,0.18,8.518064,30.654,-11.2956,4.0,5.0,11.0,12.0,58.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,277.776,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:38.071,0.0,-0.02,-0.99,0.0,-0.67,0.18,0.06,9.485064,30.354000000000003,-10.695599999999999,4.0,5.0,11.0,13.0,57.0,58.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,278.071,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:38.523,0.0,-0.02,-0.99,0.0,-0.48,0.24,0.06,9.244064,30.954,-10.9956,4.0,5.0,11.0,13.0,57.0,58.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,278.523,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:39.272,0.0,-0.02,-0.99,0.0,-0.67,0.12,-0.06,8.759064,30.354000000000003,-11.2956,4.0,5.0,12.0,13.0,56.0,59.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,279.272,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:39.573,0.0,-0.02,-1.0,0.0,-0.54,0.0,-0.18,10.212064,29.454,-10.3956,4.0,5.0,12.0,13.0,57.0,91.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,279.573,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:40.026,0.0,-0.02,-0.99,0.0,-0.61,0.18,0.06,9.728064,30.054000000000002,-11.2956,4.0,5.0,11.0,13.0,58.0,90.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,280.026,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:40.782,0.0,-0.02,-0.99,0.0,-0.54,0.06,0.12,9.485064,30.654,-11.2956,4.0,5.0,11.0,13.0,59.0,59.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,280.78200000000004,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:41.076,0.0,-0.02,-0.99,0.0,-0.48,0.12,0.0,7.550064000000001,30.354000000000003,-10.9956,4.0,5.0,12.0,13.0,58.0,58.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,281.076,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:41.528,0.0,-0.02,-0.99,0.0,-0.67,0.18,0.06,9.001064,30.654,-10.695599999999999,4.0,5.0,12.0,13.0,57.0,59.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,281.528,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:42.278,0.0,-0.02,-0.99,0.0,-0.48,0.18,0.06,8.759064,30.654,-11.2956,4.0,5.0,12.0,13.0,57.0,90.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,282.278,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:42.632,0.0,-0.02,-1.0,0.0,-0.48,0.06,0.12,7.791064,30.054000000000002,-11.2956,4.0,5.0,11.0,13.0,58.0,90.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,282.632,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:43.027,0.0,-0.02,-0.99,0.0,-0.36,0.06,0.0,8.034064,30.654,-11.2956,4.0,5.0,11.0,13.0,59.0,59.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,283.027,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:43.780,0.0,-0.02,-0.99,0.0,-0.61,0.06,0.06,8.034064,30.654,-10.9956,4.0,5.0,12.0,13.0,58.0,58.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,283.78,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:44.130,0.0,-0.02,-0.99,0.0,-0.42,0.06,0.06,8.275064,30.354000000000003,-10.695599999999999,4.0,5.0,12.0,13.0,57.0,59.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,284.13,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:44.583,0.0,-0.02,-0.99,0.0,-0.54,0.06,0.18,9.001064,30.954,-10.9956,4.0,5.0,12.0,13.0,57.0,90.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,284.58299999999997,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:45.280,0.0,-0.02,-0.99,0.0,-0.61,0.18,-0.06,8.275064,30.954,-10.9956,4.0,5.0,12.0,12.0,58.0,91.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,285.28,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:45.582,0.0,-0.02,-0.99,0.0,-0.61,0.0,0.06,8.034064,30.654,-10.695599999999999,4.0,5.0,11.0,13.0,59.0,90.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,285.582,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:46.032,0.0,-0.02,-0.99,0.0,-0.61,0.06,0.0,7.791064,30.654,-11.2956,4.0,5.0,11.0,13.0,58.0,58.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,286.03200000000004,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:46.784,0.0,-0.02,-0.99,0.0,-0.61,0.06,-0.06,8.518064,30.654,-11.2956,4.0,5.0,12.0,13.0,57.0,59.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,286.784,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:47.085,0.0,-0.02,-1.0,0.0,-0.73,0.12,-0.06,8.518064,30.954,-10.3956,4.0,5.0,12.0,13.0,56.0,90.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,287.08500000000004,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:47.534,0.0,-0.02,-0.99,0.0,-0.61,0.06,0.0,8.275064,30.354000000000003,-11.5956,4.0,5.0,12.0,13.0,58.0,91.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,287.534,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:48.288,0.0,-0.02,-0.99,0.0,-0.54,0.18,0.0,9.001064,31.254,-10.9956,4.0,5.0,11.0,13.0,59.0,90.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,288.288,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:48.589,0.0,-0.02,-0.99,0.0,-0.61,-0.06,0.06,8.275064,30.654,-10.3956,4.0,5.0,11.0,13.0,58.0,59.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,288.589,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:49.086,0.0,-0.02,-0.99,0.0,-0.67,-0.18,-0.06,9.244064,30.054000000000002,-10.695599999999999,4.0,5.0,12.0,13.0,57.0,59.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,289.086,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:49.789,0.0,-0.02,-1.0,0.0,-0.36,0.12,0.0,8.759064,30.354000000000003,-10.3956,4.0,5.0,12.0,13.0,57.0,90.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,289.789,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:50.140,0.0,-0.02,-0.99,0.0,-0.42,0.06,0.12,9.001064,30.354000000000003,-10.3956,4.0,5.0,12.0,13.0,57.0,91.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,290.14,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:50.544,0.0,-0.02,-0.99,0.0,-0.67,0.06,0.0,9.485064,30.954,-10.695599999999999,4.0,5.0,11.0,13.0,58.0,90.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,290.544,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:51.293,0.0,-0.02,-0.99,0.0,-0.54,0.12,0.06,9.244064,30.654,-11.2956,4.0,5.0,11.0,13.0,58.0,58.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,291.293,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:51.640,0.0,-0.02,-0.99,0.0,-0.48,0.0,-0.12,8.518064,30.954,-11.2956,4.0,5.0,12.0,13.0,57.0,58.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,291.64,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:52.044,0.0,-0.02,-1.0,0.0,-0.48,-0.06,0.06,8.759064,30.354000000000003,-11.2956,4.0,5.0,12.0,13.0,56.0,59.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,292.044,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:52.790,0.0,-0.02,-0.99,0.0,-0.48,0.12,-0.06,9.969064,30.654,-11.2956,4.0,5.0,12.0,12.0,56.0,59.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,292.79,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:53.091,0.0,-0.02,-0.99,0.0,-0.54,0.12,0.0,9.728064,30.654,-11.5956,4.0,5.0,11.0,12.0,57.0,59.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,293.091,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:53.542,0.0,-0.02,-0.99,0.0,-0.48,0.0,0.12,8.034064,29.754,-10.9956,4.0,5.0,11.0,12.0,56.0,56.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,293.54200000000003,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:54.293,0.0,-0.02,-0.99,0.0,-0.48,0.24,-0.06,7.3070640000000004,30.654,-10.3956,4.0,5.0,11.0,12.0,55.0,57.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,294.293,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:54.594,0.0,-0.02,-0.99,0.0,-0.67,0.18,0.06,7.791064,29.754,-10.3956,4.0,5.0,11.0,12.0,55.0,58.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,294.594,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:55.045,0.0,-0.02,-0.99,0.0,-0.48,0.06,0.0,8.759064,30.654,-10.9956,4.0,5.0,11.0,12.0,56.0,90.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,295.045,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:55.803,0.0,-0.02,-0.99,0.0,-0.54,0.06,0.0,7.791064,30.954,-10.695599999999999,4.0,5.0,12.0,13.0,58.0,90.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,295.803,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:56.098,0.0,-0.02,-0.99,0.0,-0.54,0.12,0.12,8.759064,31.254,-11.2956,4.0,5.0,11.0,13.0,59.0,59.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,296.098,AccelerometerTest_3,True,A3_mag_field_inversion
2000-01-01 00:04:56.551,0.0,-0.02,-0.99,0.0,-0.48,0.18,0.0,9.244064,30.054000000000002,-11.2956,4.0,5.0,12.0,13.0,57.0,58.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,296.551,AccelerometerTest_3,True,A3_mag_field_inversion
