timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:00:42.019,0.0,-0.01,0.0,-1.01,-0.54,0.0,0.0,-24.972,-21.3,-3.0,31.0,24.0,28.0,28.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,42.019,AccelerometerTest_2,False,
2000-01-01 00:00:42.573,0.0,-0.01,0.0,-1.01,-0.67,0.12,-0.06,-25.214,-21.3,-3.9,20.0,24.0,29.0,28.0,28.0,27.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,42.573,AccelerometerTest_2,False,
2000-01-01 00:00:43.021,0.0,-0.01,0.0,-1.01,-0.61,0.0,0.06,-25.214,-21.9,-3.9,21.0,27.0,29.0,28.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,43.021,AccelerometerTest_2,False,
2000-01-01 00:00:43.725,0.0,-0.01,0.0,-1.01,-0.61,0.0,0.12,-25.214,-21.9,-3.6,21.0,28.0,29.0,27.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,43.725,AccelerometerTest_2,False,
2000-01-01 00:00:44.024,0.0,-0.01,0.0,-1.01,-0.61,-0.06,0.06,-25.455,-22.2,-3.3,21.0,27.0,28.0,27.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,44.024,AccelerometerTest_2,False,
2000-01-01 00:00:44.523,0.0,-0.01,0.0,-1.01,-0.73,-0.18,0.06,-24.972,-20.7,-3.6,29.0,22.0,28.0,28.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,44.523,AccelerometerTest_2,False,
2000-01-01 00:00:45.226,0.0,-0.01,0.0,-1.01,-0.61,0.18,-0.06,-24.972,-21.3,-4.2,17.0,19.0,29.0,28.0,28.0,27.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,45.226,AccelerometerTest_2,False,
2000-01-01 00:00:45.574,0.0,-0.01,0.0,-1.01,-0.54,0.06,0.18,-24.972,-21.6,-3.6,17.0,26.0,29.0,28.0,28.0,27.0,10.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,45.574,AccelerometerTest_2,False,
2000-01-01 00:00:45.974,0.0,-0.01,0.0,-1.01,-0.61,0.06,0.12,-24.245,-21.9,-3.6,30.0,24.0,29.0,27.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,45.974,AccelerometerTest_2,False,
2000-01-01 00:00:46.726,0.0,-0.01,0.0,-1.01,-0.61,0.12,0.06,-24.729,-20.7,-3.9,21.0,28.0,29.0,27.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,46.726,AccelerometerTest_2,False,
2000-01-01 00:00:47.079,0.0,-0.01,0.0,-1.01,-0.79,0.0,0.06,-24.245,-21.6,-4.2,22.0,28.0,28.0,28.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,47.079,AccelerometerTest_2,False,
2000-01-01 00:00:47.481,0.0,-0.01,0.0,-1.01,-0.54,0.12,0.06,-24.245,-21.0,-3.6,22.0,27.0,29.0,28.0,28.0,27.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,47.481,AccelerometerTest_2,False,
2000-01-01 00:00:48.229,0.0,-0.01,0.0,-1.01,-0.48,0.06,0.0,-24.729,-21.3,-3.6,21.0,27.0,29.0,28.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,48.229,AccelerometerTest_2,False,
2000-01-01 00:00:48.531,0.0,-0.01,0.0,-1.01,-0.54,0.12,0.06,-26.182,-22.2,-4.2,21.0,28.0,29.0,27.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,48.531,AccelerometerTest_2,False,
2000-01-01 00:00:49.034,0.0,-0.01,0.0,-1.01,-0.54,0.06,-0.06,-24.488,-20.7,-3.3,22.0,28.0,29.0,27.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,49.034,AccelerometerTest_2,False,
2000-01-01 00:00:49.732,0.0,-0.03,0.0,-1.0,-0.61,-0.48,-0.12,-25.214,-22.2,-3.6,22.0,28.0,28.0,28.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,49.732,AccelerometerTest_2,False,
2000-01-01 00:00:50.032,0.0,-0.02,0.0,-1.01,-0.61,0.18,0.0,-24.488,-21.3,-3.3,22.0,27.0,29.0,28.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,50.032,AccelerometerTest_2,False,
2000-01-01 00:00:50.588,0.0,-0.01,0.0,-1.01,-0.48,0.12,0.12,-24.488,-21.9,-3.9,21.0,27.0,29.0,28.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,50.588,AccelerometerTest_2,False,
2000-01-01 00:00:51.239,0.0,-0.01,0.0,-1.01,-0.61,0.12,0.06,-25.455,-21.3,-3.3,21.0,28.0,29.0,27.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,51.239,AccelerometerTest_2,False,
2000-01-01 00:00:51.541,0.0,-0.01,0.0,-1.01,-0.54,0.12,0.0,-24.972,-21.0,-3.6,22.0,28.0,28.0,27.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,51.541,AccelerometerTest_2,False,
2000-01-01 00:00:52.041,0.0,-0.01,0.0,-1.01,-0.61,0.06,0.18,-25.214,-21.0,-3.9,22.0,27.0,28.0,28.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,52.041,AccelerometerTest_2,False,
2000-01-01 00:00:52.739,0.0,-0.01,0.0,-1.01,-0.61,0.06,0.0,-25.939,-21.9,-3.9,21.0,27.0,29.0,28.0,28.0,27.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,52.739,AccelerometerTest_2,False,
2000-01-01 00:00:53.037,0.0,-0.01,0.0,-1.01,-0.61,0.12,0.0,-25.698,-21.9,-3.9,21.0,27.0,29.0,28.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,53.037,AccelerometerTest_2,False,
2000-01-01 00:00:53.491,0.0,-0.01,0.0,-1.01,-0.67,0.12,0.06,-25.939,-21.0,-3.6,21.0,27.0,29.0,27.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,53.491,AccelerometerTest_2,False,
2000-01-01 00:00:54.242,0.0,-0.01,0.0,-1.01,-0.67,0.18,0.0,-24.245,-21.6,-3.3,20.0,25.0,28.0,27.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,54.242,AccelerometerTest_2,False,
2000-01-01 00:00:54.544,0.0,-0.01,0.0,-1.01,-0.54,0.12,0.0,-24.972,-21.6,-2.7,18.0,28.0,28.0,28.0,28.0,28.0,15.0,15.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,54.544,AccelerometerTest_2,False,
2000-01-01 00:00:54.994,0.0,-0.01,0.0,-1.01,-0.61,0.12,0.12,-24.004,-21.9,-3.9,14.0,18.0,29.0,28.0,28.0,27.0,15.0,15.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,54.994,AccelerometerTest_2,False,
2000-01-01 00:00:55.747,0.0,-0.01,0.0,-1.01,-0.73,0.24,0.0,-24.004,-21.9,-2.4,14.0,17.0,29.0,28.0,28.0,27.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,55.747,AccelerometerTest_2,False,
2000-01-01 00:00:56.042,0.0,-0.01,0.0,-1.01,-0.73,0.0,0.06,-24.245,-21.3,-3.6,15.0,18.0,29.0,27.0,28.0,28.0,10.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,56.042,AccelerometerTest_2,False,
2000-01-01 00:00:56.493,0.0,-0.01,0.0,-1.01,-0.61,0.12,0.18,-25.214,-21.6,-3.3,15.0,19.0,28.0,27.0,28.0,28.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,56.493,AccelerometerTest_2,False,
2000-01-01 00:00:57.244,0.0,-0.01,0.0,-1.01,-0.48,0.12,-0.06,-24.729,-21.3,-3.3,16.0,19.0,28.0,28.0,28.0,27.0,15.0,15.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,57.244,AccelerometerTest_2,False,
2000-01-01 00:00:57.549,0.0,-0.01,0.0,-1.01,-0.73,0.06,0.0,-25.455,-21.9,-2.7,16.0,19.0,28.0,28.0,28.0,27.0,15.0,15.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,57.549,AccelerometerTest_2,False,
2000-01-01 00:00:57.996,0.0,-0.01,0.0,-1.01,-0.61,0.18,0.06,-24.972,-20.7,-4.2,15.0,19.0,29.0,28.0,28.0,28.0,10.0,15.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,57.996,AccelerometerTest_2,False,
2000-01-01 00:00:58.746,0.0,-0.01,0.0,-1.01,-0.61,0.06,0.18,-25.214,-21.3,-3.9,15.0,19.0,29.0,27.0,28.0,28.0,10.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,58.746,AccelerometerTest_2,False,
2000-01-01 00:00:59.047,0.0,-0.01,0.0,-1.01,-0.67,0.06,-0.06,-24.488,-20.7,-2.4,16.0,19.0,28.0,27.0,28.0,28.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,59.047,AccelerometerTest_2,False,
2000-01-01 00:00:59.497,0.0,-0.01,0.0,-1.01,-0.42,0.06,0.0,-24.972,-21.0,-3.3,16.0,26.0,28.0,28.0,28.0,28.0,15.0,15.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,59.497,AccelerometerTest_2,False,
2000-01-01 00:01:00.252,0.0,-0.01,0.0,-1.01,-0.42,0.24,0.06,-24.729,-21.9,-3.9,30.0,23.0,29.0,28.0,28.0,27.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,60.252,AccelerometerTest_2,False,
2000-01-01 00:01:00.551,0.0,0.0,0.0,-1.04,-0.3,0.24,0.06,-24.488,-21.9,-4.2,21.0,28.0,29.0,28.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,60.551,AccelerometerTest_2,False,
2000-01-01 00:01:01.001,0.0,-0.01,0.0,-1.01,-0.61,0.18,0.06,-25.214,-21.6,-3.3,22.0,29.0,29.0,27.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,61.001,AccelerometerTest_2,False,
2000-01-01 00:01:01.754,0.0,-0.01,0.0,-1.01,-0.61,0.06,0.12,-25.214,-21.6,-3.3,22.0,29.0,29.0,27.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,61.754,AccelerometerTest_2,False,
2000-01-01 00:01:02.051,0.0,-0.01,0.0,-1.01,-0.48,0.18,0.06,-26.665,-22.2,-3.6,23.0,29.0,28.0,28.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,62.051,AccelerometerTest_2,False,
2000-01-01 00:01:02.502,0.0,-0.01,0.0,-1.01,-0.61,0.06,0.06,-24.729,-21.3,-3.0,23.0,28.0,29.0,28.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,62.502,AccelerometerTest_2,False,
2000-01-01 00:01:03.257,0.0,-0.01,0.0,-1.01,-0.67,0.12,0.12,-25.455,-21.3,-3.3,22.0,28.0,29.0,28.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,63.257,AccelerometerTest_2,False,
2000-01-01 00:01:03.560,0.0,-0.01,0.0,-1.01,-0.42,0.12,0.06,-25.455,-21.6,-4.8,22.0,29.0,29.0,28.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,63.56,AccelerometerTest_2,False,
2000-01-01 00:01:04.011,0.0,-0.01,0.0,-1.01,-0.67,0.06,0.12,-25.698,-21.6,-4.2,22.0,29.0,29.0,27.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,64.011,AccelerometerTest_2,False,
2000-01-01 00:01:04.559,0.0,-0.01,0.0,-1.01,-0.54,0.12,0.0,-24.729,-21.3,-4.2,23.0,29.0,28.0,28.0,29.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,64.559,AccelerometerTest_2,False,
2000-01-01 00:01:05.010,0.0,-0.01,0.0,-1.01,-0.48,0.18,0.0,-24.004,-22.2,-3.6,23.0,28.0,28.0,28.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,65.01,AccelerometerTest_2,False,
2000-01-01 00:01:05.761,0.0,-0.01,0.0,-1.01,-0.67,0.0,-0.06,-24.729,-21.3,-3.6,22.0,28.0,29.0,28.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,65.761,AccelerometerTest_2,False,
2000-01-01 00:01:06.062,0.0,-0.01,0.0,-1.01,-0.73,0.18,0.0,-25.939,-21.3,-3.9,22.0,29.0,29.0,27.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,66.062,AccelerometerTest_2,False,
2000-01-01 00:01:06.519,0.0,-0.02,0.0,-1.01,-0.61,0.3,0.06,-24.972,-21.9,-3.6,22.0,29.0,29.0,27.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,66.519,AccelerometerTest_2,False,
2000-01-01 00:01:07.064,0.0,-0.01,0.01,-1.02,0.24,0.67,0.12,-23.278,-21.3,-4.2,23.0,29.0,28.0,27.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,67.064,AccelerometerTest_2,False,
2000-01-01 00:01:07.519,0.0,-0.01,0.0,-1.01,-0.67,0.18,0.06,-24.488,-21.6,-3.6,23.0,28.0,28.0,28.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,67.519,AccelerometerTest_2,False,
2000-01-01 00:01:08.067,0.0,-0.01,0.0,-1.01,-0.61,0.18,0.0,-24.245,-21.3,-2.7,22.0,28.0,29.0,28.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,68.067,AccelerometerTest_2,False,
2000-01-01 00:01:08.519,0.0,-0.01,0.0,-1.01,-0.54,0.06,0.06,-24.488,-22.2,-3.3,22.0,28.0,29.0,28.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,68.519,AccelerometerTest_2,False,
2000-01-01 00:01:09.065,0.0,-0.01,0.0,-1.01,-0.54,0.24,0.06,-25.214,-21.6,-3.6,20.0,27.0,29.0,27.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,69.065,AccelerometerTest_2,False,
2000-01-01 00:01:09.517,0.0,-0.01,0.0,-1.01,-0.54,0.06,0.12,-24.729,-22.2,-3.3,16.0,19.0,28.0,27.0,28.0,28.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,69.517,AccelerometerTest_2,False,
2000-01-01 00:01:10.070,0.0,-0.01,0.0,-1.01,-0.48,0.18,0.06,-26.182,-21.3,-3.9,14.0,17.0,28.0,28.0,28.0,27.0,15.0,15.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,70.07,AccelerometerTest_2,False,
2000-01-01 00:01:10.574,0.0,-0.02,0.0,-1.01,-0.61,0.12,-0.12,-24.488,-21.0,-4.2,13.0,17.0,28.0,28.0,28.0,27.0,10.0,15.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,70.574,AccelerometerTest_2,False,
2000-01-01 00:01:11.025,0.0,-0.01,0.0,-1.01,-0.67,0.18,-0.06,-24.729,-21.6,-3.0,13.0,16.0,28.0,27.0,28.0,28.0,10.0,15.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,71.025,AccelerometerTest_2,False,
2000-01-01 00:01:11.724,0.0,-0.01,0.0,-1.01,-0.54,0.12,0.0,-25.214,-22.2,-3.9,13.0,18.0,28.0,27.0,28.0,28.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,71.724,AccelerometerTest_2,False,
2000-01-01 00:01:12.025,0.0,-0.02,0.0,-1.01,-0.73,0.06,0.0,-24.245,-21.6,-3.0,12.0,13.0,28.0,27.0,28.0,28.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,72.025,AccelerometerTest_2,False,
2000-01-01 00:01:12.784,0.0,0.01,0.02,-1.04,38.57,-0.3,7.26,-24.972,-20.1,-4.8,9.0,14.0,28.0,28.0,27.0,26.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,72.784,AccelerometerTest_2,False,
2000-01-01 00:01:13.127,0.0,-0.01,0.65,-0.72,111.99,-0.3,-0.97,-25.698,-4.8,-6.6,11.0,18.0,29.0,26.0,29.0,27.0,10.0,15.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,73.127,AccelerometerTest_2,False,
2000-01-01 00:01:13.733,0.0,-0.03,1.0,-0.11,22.46,0.67,-0.18,-24.972,3.6,4.8,13.0,27.0,31.0,27.0,11.0,12.0,10.0,10.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,73.733,AccelerometerTest_2,False,
2000-01-01 00:01:14.027,0.0,-0.02,0.99,-0.06,0.12,10.49,0.97,-24.488,4.5,7.5,16.0,45.0,31.0,27.0,4.0,5.0,10.0,10.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,74.027,AccelerometerTest_2,False,
2000-01-01 00:01:14.479,0.0,-0.01,0.99,-0.03,-0.54,0.18,0.06,-26.182,4.2,7.2,52.0,90.0,31.0,27.0,6.0,6.0,11.0,11.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,74.479,AccelerometerTest_2,False,
2000-01-01 00:01:15.233,0.0,-0.01,0.99,-0.03,-0.48,0.12,0.06,-25.939,3.0,7.8,55.0,91.0,31.0,28.0,6.0,6.0,12.0,11.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,75.233,AccelerometerTest_2,False,
2000-01-01 00:01:15.530,0.0,-0.01,1.0,-0.03,-0.48,0.18,0.06,-26.423,3.6,8.1,55.0,90.0,31.0,28.0,6.0,6.0,12.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,75.53,AccelerometerTest_2,False,
2000-01-01 00:01:16.737,0.0,-0.01,1.0,-0.03,-0.42,0.12,0.18,-26.665,3.3,7.5,54.0,92.0,20.0,27.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,76.737,AccelerometerTest_2,False,
2000-01-01 00:01:17.034,0.0,-0.01,1.0,-0.03,-0.48,0.12,0.18,-25.698,4.2,8.1,54.0,92.0,31.0,27.0,6.0,6.0,12.0,11.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,77.034,AccelerometerTest_2,False,
2000-01-01 00:01:17.484,0.0,-0.01,1.0,-0.03,-0.61,0.06,0.06,-25.455,3.9,7.2,55.0,92.0,31.0,28.0,6.0,6.0,12.0,11.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,77.484,AccelerometerTest_2,False,
2000-01-01 00:01:18.241,0.0,-0.01,1.0,-0.03,-0.54,0.06,0.12,-24.972,3.6,7.5,55.0,90.0,31.0,28.0,6.0,6.0,12.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,78.241,AccelerometerTest_2,False,
2000-01-01 00:01:18.586,0.0,-0.01,1.0,-0.03,-0.54,0.12,0.12,-26.182,3.0,6.6,55.0,90.0,31.0,28.0,6.0,6.0,12.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,78.586,AccelerometerTest_2,False,
2000-01-01 00:01:18.990,0.0,-0.01,1.0,-0.03,-0.54,0.0,0.0,-25.455,3.3,7.5,54.0,91.0,20.0,28.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,78.99,AccelerometerTest_2,False,
2000-01-01 00:01:19.740,0.0,-0.01,1.0,-0.03,-0.48,0.06,0.06,-26.182,3.9,7.2,54.0,93.0,31.0,27.0,6.0,6.0,12.0,11.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,79.74,AccelerometerTest_2,False,
2000-01-01 00:01:20.040,0.0,-0.01,1.0,-0.03,-0.48,0.12,0.12,-25.455,3.0,6.6,56.0,93.0,31.0,27.0,6.0,6.0,12.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,80.04,AccelerometerTest_2,False,
2000-01-01 00:01:20.492,0.0,-0.01,1.0,-0.03,-0.73,0.0,0.06,-25.698,3.0,7.2,56.0,92.0,31.0,28.0,6.0,6.0,12.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,80.492,AccelerometerTest_2,False,
2000-01-01 00:01:21.244,0.0,-0.01,1.0,-0.03,-0.54,0.12,-0.06,-25.939,3.3,7.2,56.0,91.0,31.0,28.0,6.0,6.0,12.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,81.244,AccelerometerTest_2,False,
2000-01-01 00:01:21.546,0.0,-0.01,1.0,-0.03,-0.42,0.0,0.0,-24.972,3.3,6.9,54.0,90.0,31.0,28.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,81.546,AccelerometerTest_2,False,
2000-01-01 00:01:21.997,0.0,-0.01,1.0,-0.03,-0.61,0.12,0.06,-25.698,2.7,7.2,53.0,91.0,20.0,28.0,6.0,6.0,12.0,11.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,81.997,AccelerometerTest_2,False,
2000-01-01 00:01:22.751,0.0,-0.01,1.0,-0.03,-0.54,0.06,0.12,-25.939,3.0,6.6,54.0,92.0,31.0,28.0,6.0,6.0,12.0,11.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,82.751,AccelerometerTest_2,False,
2000-01-01 00:01:23.051,0.0,-0.01,1.0,-0.03,-0.79,0.0,-0.06,-26.665,3.6,6.6,55.0,92.0,31.0,28.0,6.0,6.0,12.0,11.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,83.051,AccelerometerTest_2,False,
2000-01-01 00:01:23.500,0.0,-0.01,1.0,-0.03,-0.61,-0.06,0.0,-26.182,4.2,8.4,55.0,91.0,31.0,28.0,6.0,6.0,12.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,83.5,AccelerometerTest_2,False,
2000-01-01 00:01:24.249,0.0,0.0,1.0,-0.03,-0.61,0.06,0.12,-25.455,3.0,7.5,54.0,90.0,31.0,28.0,6.0,6.0,12.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,84.249,AccelerometerTest_2,False,
2000-01-01 00:01:24.550,0.0,-0.01,1.0,-0.04,-0.67,0.12,0.12,-26.423,3.3,7.2,54.0,91.0,20.0,27.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,84.55,AccelerometerTest_2,False,
2000-01-01 00:01:25.052,0.0,-0.01,1.0,-0.03,-0.48,0.06,-0.06,-25.455,3.0,6.9,53.0,92.0,31.0,27.0,6.0,6.0,12.0,11.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,85.052,AccelerometerTest_2,False,
