timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 01:19:07.465,0.0,0.0,0.0,0.0,-0.13918711017216026,0.0,-0.05489673694552362,0.0,0.0,0.06268040777268392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.465,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:07.817,0.0,0.0,0.0,0.0,0.09718432989184678,0.0,-0.06444287216955855,0.0,0.0,0.1787714405385615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.817,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:08.272,0.0,0.0,0.0,0.0,0.22533193231271553,0.0,-0.2660964475367858,0.0,0.0,-0.07884261718606253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.272,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:08.968,0.0,0.0,0.0,0.0,-0.03177429384123575,0.0,-0.25313961122784295,0.0,0.0,-0.25052754377475195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.968,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:09.324,0.0,0.0,0.0,0.0,0.1539449657166942,0.0,-0.22799372164599185,0.0,0.0,-0.04339464366566732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.3240000000005,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:09.773,0.0,0.0,0.0,0.0,0.09995073205743213,0.0,0.21570339807256625,0.0,0.0,-0.1637153667184464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.773,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:10.474,0.0,0.0,0.0,0.0,0.15371279610314129,0.0,0.05124371541130423,0.0,0.0,0.23106949368019555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.474,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:10.823,0.0,0.0,0.0,0.0,-0.06233738420372092,0.0,0.038120057226547314,0.0,0.0,-0.13260334239043098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.823,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:11.217,0.0,0.0,0.0,0.0,-0.010537938307536333,0.0,0.26145334550452703,0.0,0.0,0.003389956306927905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4751.217000000001,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:11.967,0.0,0.0,0.0,0.0,0.23700208941566417,0.0,-0.18479284259674938,0.0,0.0,-0.09156956853953689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4751.967000000001,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:12.328,0.0,0.0,0.0,0.0,-0.02882007210847063,0.0,-0.3696235519295991,0.0,0.0,0.11708542586562497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.328,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:12.723,0.0,0.0,0.0,0.0,-0.008200715625451795,0.0,0.15083868464562947,0.0,0.0,-0.3778401775009957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.723,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:13.474,0.0,0.0,0.0,0.0,0.018499542857746236,0.0,0.048940358943564514,0.0,0.0,0.16767611485530165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4753.474,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:13.774,0.0,0.0,0.0,0.0,0.1621570515030972,0.0,0.17915206292900515,0.0,0.0,0.0025703546176605104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4753.774,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:14.311,0.0,0.0,0.0,0.0,-0.12847735311113032,0.0,0.13547820650506007,0.0,0.0,-0.22930612254074934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.311,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:14.973,0.0,0.0,0.0,0.0,-0.11735082603697566,0.0,0.04251012353108149,0.0,0.0,-0.10525189171945816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.973,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:15.325,0.0,0.0,0.0,0.0,0.18046043543753124,0.0,0.15001053022561353,0.0,0.0,-0.01793470331089312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.325,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:15.725,0.0,0.0,0.0,0.0,-0.12757478676370887,0.0,0.09688536358554208,0.0,0.0,0.017986653163269608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.725,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:16.484,0.0,0.0,0.0,0.0,-0.18365161843680936,0.0,0.22307196895409745,0.0,0.0,-0.03651868429305867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4756.484,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:16.832,0.0,0.0,0.0,0.0,0.1860728238536785,0.0,-0.22328034747274284,0.0,0.0,-0.037338507289494706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4756.832,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:17.285,0.0,0.0,0.0,0.0,0.229482568689421,0.0,-0.05025890486720182,0.0,0.0,0.0392950252448937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4757.285,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:17.985,0.0,0.0,0.0,0.0,-0.04712980247846357,0.0,-0.1302586726046293,0.0,0.0,-0.14099263891777244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4757.985000000001,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:18.336,0.0,0.0,0.0,0.0,0.05177913493140789,0.0,0.04628478732466938,0.0,0.0,0.18992752504145843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4758.336,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:18.782,0.0,0.0,0.0,0.0,-0.012214987220614499,0.0,-0.1318142700316932,0.0,0.0,0.015614158801458444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4758.782,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:19.493,0.0,0.0,0.0,0.0,0.01698062953331529,0.0,0.2015653537778513,0.0,0.0,0.2457991440730232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4759.493,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:19.840,0.0,0.0,0.0,0.0,-0.0625383538210838,0.0,0.05045877268406949,0.0,0.0,0.13205139585575193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4759.84,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:20.288,0.0,0.0,0.0,0.0,0.029775465746505983,0.0,0.2798652969214116,0.0,0.0,0.048836401381593716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.2880000000005,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:20.786,0.0,0.0,0.0,0.0,-0.05834337863260773,0.0,-0.1968275681045007,0.0,0.0,-0.22075200005211806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.786,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:21.292,0.0,0.0,0.0,0.0,-0.16931637802855104,0.0,-0.18161709493900857,0.0,0.0,-0.00900689709383364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.292,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:21.786,0.0,0.0,0.0,0.0,0.01014276602723438,0.0,0.3299760137646424,0.0,0.0,-0.05089609938272362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.786,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:22.289,0.0,0.0,0.0,0.0,-0.01691015520337841,0.0,-0.2250565756490848,0.0,0.0,0.4788756427993125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4762.289000000001,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:22.791,0.0,0.0,0.0,0.0,-0.10542736283063323,0.0,-0.35564869329304505,0.0,0.0,-0.013451364459095764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4762.791,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:23.297,0.0,0.0,0.0,0.0,0.0039756441252809215,0.0,-0.07434643798566909,0.0,0.0,-0.035746420194521615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4763.2970000000005,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:23.796,0.0,0.0,0.0,0.0,-0.05788322279992152,0.0,-0.21476147483725622,0.0,0.0,-0.2209146794227129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4763.796,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:24.298,0.0,0.0,0.0,0.0,0.15251316601170015,0.0,-0.2294079854412114,0.0,0.0,-0.06647988102559398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4764.298,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:24.745,0.0,0.0,0.0,0.0,-0.1022680568335443,0.0,0.01652656159052342,0.0,0.0,0.12338954229558248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4764.745,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:25.301,0.0,0.0,0.0,0.0,-0.053615824279679314,0.0,-0.101506209427565,0.0,0.0,0.06188258657213661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4765.301,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:25.748,0.0,0.0,0.0,0.0,-0.15306900184577316,0.0,-0.12394890717511517,0.0,0.0,-0.07111688619288595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4765.7480000000005,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:26.306,0.0,0.0,0.0,0.0,-0.03177484553108378,0.0,-0.032283646027592164,0.0,0.0,-0.0025537018723723174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4766.3060000000005,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:26.758,0.0,0.0,0.0,0.0,-0.10355798324837046,0.0,0.31911678271072064,0.0,0.0,-0.08673521526170273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4766.758,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:27.454,0.0,0.0,0.0,0.0,0.4449536411875941,0.0,-0.14704720834486495,0.0,0.0,-0.19658350440236833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4767.454,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:27.805,0.0,0.0,0.0,0.0,-0.305034875651326,0.0,-0.08628299344377398,0.0,0.0,0.12457538457804557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4767.805,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:28.258,0.0,0.0,0.0,0.0,0.2076661023400481,0.0,0.31081781365286704,0.0,0.0,-0.2477779177245872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.258,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:28.954,0.0,0.0,0.0,0.0,0.03844303459683172,0.0,0.05411580331243283,0.0,0.0,-0.003111880530897181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.954,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:29.321,0.0,0.0,0.0,0.0,0.2298495971591415,0.0,-0.06386585180883893,0.0,0.0,0.1660641708680078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4769.321,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:29.758,0.0,0.0,0.0,0.0,0.09505795808057733,0.0,0.08346381669251947,0.0,0.0,0.12947953390939915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4769.758,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:30.463,0.0,0.0,0.0,0.0,0.03097370840791962,0.0,-0.12031112077198247,0.0,0.0,-0.052063836920431705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4770.463,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:30.814,0.0,0.0,0.0,0.0,0.00994383370352242,0.0,-0.28273599766150675,0.0,0.0,0.033201212921185476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4770.814,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:31.256,0.0,0.0,0.0,0.0,-0.03482974677466925,0.0,0.12584975959347267,0.0,0.0,0.1312936760593741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4771.256,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:31.966,0.0,0.0,0.0,0.0,0.05994737261855132,0.0,-0.17095583983569757,0.0,0.0,0.034367171555088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4771.966,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:32.260,0.0,0.0,0.0,0.0,-0.05004165300365406,0.0,0.07343076651998517,0.0,0.0,-0.04682717954949852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.26,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:32.766,0.0,0.0,0.0,0.0,-0.20178505291925905,0.0,-0.0166077299798093,0.0,0.0,0.11594083426386637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.7660000000005,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:33.469,0.0,0.0,0.0,0.0,0.12823705007316316,0.0,0.00504762832841886,0.0,0.0,-0.1253479827604679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4773.469,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:33.815,0.0,0.0,0.0,0.0,-0.21513387959512112,0.0,-0.028574034537328714,0.0,0.0,-0.14924619203341008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4773.8150000000005,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:34.272,0.0,0.0,0.0,0.0,0.09324491254896072,0.0,-0.23580414067583022,0.0,0.0,-0.06918132603239939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4774.272,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:34.973,0.0,0.0,0.0,0.0,0.02823722625185233,0.0,-0.06682821819388596,0.0,0.0,0.05507569983009788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4774.973,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:35.318,0.0,0.0,0.0,0.0,-0.32259617430659204,0.0,0.1366436687732353,0.0,0.0,0.041914589647289995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.318,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:35.770,0.0,0.0,0.0,0.0,-0.13605622354258987,0.0,0.026784597690823635,0.0,0.0,-0.11524801799313732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.77,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:36.318,0.0,0.0,0.0,0.0,0.05072955593429631,0.0,-0.22372232281445717,0.0,0.0,-0.06477646280698417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4776.318,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:36.824,0.0,0.0,0.0,0.0,0.09288260520942715,0.0,0.041701112370570795,0.0,0.0,0.09414436418508984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4776.8240000000005,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:37.276,0.0,0.0,0.0,0.0,0.09696330155694437,0.0,0.07679298031443309,0.0,0.0,-0.0455984769771724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777.276,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:37.988,0.0,0.0,0.0,0.0,-0.021106609349742275,0.0,0.34983740210210995,0.0,0.0,0.047984049865791537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777.988,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:38.332,0.0,0.0,0.0,0.0,0.024452655617587634,0.0,0.13819063864721565,0.0,0.0,0.1348913563277382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4778.332,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:38.779,0.0,0.0,0.0,0.0,0.059459910904419905,0.0,0.1563428449542988,0.0,0.0,-0.2642389620788256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4778.779,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:39.477,0.0,0.0,0.0,0.0,0.011414809444246858,0.0,-0.08322126430920844,0.0,0.0,-0.11925793417167532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4779.477,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:39.837,0.0,0.0,0.0,0.0,0.08710627369737688,0.0,-0.0798105671991352,0.0,0.0,0.11229699930752832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4779.837,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:40.276,0.0,0.0,0.0,0.0,0.13946341046318586,0.0,0.21221153330813214,0.0,0.0,0.29600625348008636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.276,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:40.983,0.0,0.0,0.0,0.0,-0.14837063389268715,0.0,0.037498033189426,0.0,0.0,-0.020991366812387845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.983,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:41.338,0.0,0.0,0.0,0.0,0.13435246488423938,0.0,-0.07543267178831788,0.0,0.0,0.00153338865860641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4781.338,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:41.788,0.0,0.0,0.0,0.0,-0.2722621344039008,0.0,-0.3220488968154716,0.0,0.0,0.12473459595698289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4781.7880000000005,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:42.492,0.0,0.0,0.0,0.0,-0.13824292840411231,0.0,0.0981198478456527,0.0,0.0,0.2247601081124921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.492,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:42.843,0.0,0.0,0.0,0.0,0.09691860790652324,0.0,-0.039156213469148,0.0,0.0,0.04345719146485935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.843,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:43.289,0.0,0.0,0.0,0.0,-0.14573839176182415,0.0,0.21795594677842173,0.0,0.0,-0.15625758320346766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4783.289000000001,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:43.992,0.0,0.0,0.0,0.0,0.06595511678182314,0.0,0.041485957424579216,0.0,0.0,0.03941202082960411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4783.992,ThermalTest_4,True,A4_imu_correlation_break
2000-01-01 01:19:44.293,0.0,0.0,0.0,0.0,0.03271328741045606,0.0,0.05458346924986856,0.0,0.0,-0.17285385339878592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4784.293,ThermalTest_4,True,A4_imu_correlation_break
