timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:02:57.142,0.0,-0.02,0.0,-1.01,-0.36,0.18,-0.3,-7.594,-15.136,-23.4,13.0,13.0,17.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,177.142,GyroTest_3,False,
2000-01-01 00:02:57.440,0.0,-0.02,0.0,-1.01,2.07,0.85,-1.83,-7.351,-15.736,-24.0,12.0,13.0,18.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,177.44,GyroTest_3,False,
2000-01-01 00:02:57.943,0.0,-0.02,0.0,-1.01,-3.05,-0.91,3.66,-7.351,-15.736,-23.7,12.0,13.0,18.0,17.0,15.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,177.943,GyroTest_3,False,
2000-01-01 00:02:58.645,0.0,-0.02,0.0,-1.01,1.22,2.07,8.17,-8.562,-14.536,-23.1,12.0,13.0,18.0,16.0,16.0,16.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,178.645,GyroTest_3,False,
2000-01-01 00:02:58.942,0.0,-0.02,0.0,-1.01,-3.72,-0.24,2.13,-7.836,-15.136,-23.1,13.0,13.0,17.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,178.942,GyroTest_3,False,
2000-01-01 00:02:59.389,0.0,-0.02,0.0,-1.01,0.48,1.15,2.92,-7.836,-15.136,-23.4,13.0,13.0,18.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,179.389,GyroTest_3,False,
2000-01-01 00:03:00.150,0.0,-0.02,0.0,-1.01,-2.01,-0.79,-5.61,-7.594,-14.536,-23.7,12.0,13.0,18.0,17.0,15.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,180.15,GyroTest_3,False,
2000-01-01 00:03:00.446,0.0,-0.03,0.0,-1.01,1.58,-0.24,-0.61,-7.836,-14.836,-22.8,12.0,13.0,18.0,16.0,16.0,16.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,180.446,GyroTest_3,False,
2000-01-01 00:03:00.900,0.0,-0.02,0.0,-1.01,-1.52,0.06,0.12,-6.868,-14.536,-23.4,12.0,13.0,17.0,16.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,180.9,GyroTest_3,False,
2000-01-01 00:03:01.648,0.0,-0.02,0.0,-1.01,-0.48,-1.09,-4.45,-7.594,-14.536,-23.7,13.0,13.0,17.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,181.648,GyroTest_3,False,
2000-01-01 00:03:01.948,0.0,-0.02,0.0,-1.01,-0.54,-0.48,0.36,-8.077,-15.136,-23.7,12.0,13.0,18.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,181.948,GyroTest_3,False,
2000-01-01 00:03:02.398,0.0,-0.02,0.0,-1.01,2.13,0.54,-4.69,-6.142,-14.836,-22.8,12.0,13.0,18.0,17.0,16.0,16.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,182.398,GyroTest_3,False,
2000-01-01 00:03:03.154,0.0,-0.02,0.0,-1.01,-0.61,-0.36,-0.61,-7.351,-14.836,-24.0,13.0,13.0,17.0,17.0,16.0,16.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,183.154,GyroTest_3,False,
2000-01-01 00:03:03.453,0.0,-0.02,0.0,-1.01,-0.97,-0.12,-0.24,-6.868,-14.836,-23.4,13.0,13.0,17.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,183.453,GyroTest_3,False,
2000-01-01 00:03:03.901,0.0,-0.02,0.0,-1.01,-0.42,-0.36,-1.09,-6.868,-14.836,-23.7,12.0,13.0,18.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,183.901,GyroTest_3,False,
2000-01-01 00:03:04.651,0.0,-0.02,0.0,-1.01,0.18,0.3,0.54,-8.319,-14.236,-24.3,12.0,13.0,18.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,184.651,GyroTest_3,False,
2000-01-01 00:03:04.951,0.0,-0.02,0.0,-1.01,-0.48,0.0,0.54,-7.351,-14.236,-22.8,12.0,13.0,17.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,184.95100000000002,GyroTest_3,False,
2000-01-01 00:03:05.401,0.0,-0.02,0.0,-1.01,-1.83,0.18,2.31,-8.562,-15.736,-23.7,13.0,13.0,17.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,185.401,GyroTest_3,False,
2000-01-01 00:03:06.157,0.0,-0.02,0.0,-1.01,-0.97,-0.24,3.54,-7.351,-15.436,-23.4,12.0,13.0,17.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,186.157,GyroTest_3,False,
2000-01-01 00:03:06.456,0.0,-0.02,0.0,-1.01,-2.38,0.24,18.73,-8.803,-16.636,-23.7,12.0,13.0,19.0,18.0,16.0,16.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,186.45600000000002,GyroTest_3,False,
2000-01-01 00:03:06.906,0.0,-0.02,-0.01,-1.01,1.64,-0.54,20.44,-9.771,-17.536,-23.1,13.0,14.0,26.0,26.0,17.0,17.0,26.0,17.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,186.906,GyroTest_3,False,
2000-01-01 00:03:07.660,0.0,-0.02,-0.01,-1.01,-2.38,0.36,33.63,-10.982,-19.936,-22.2,14.0,15.0,31.0,30.0,26.0,19.0,17.0,15.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,187.66000000000003,GyroTest_3,False,
2000-01-01 00:03:07.961,0.0,-0.02,-0.01,-1.01,1.46,1.64,27.77,-10.739,-23.536,-21.6,15.0,12.0,21.0,21.0,27.0,27.0,15.0,12.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,187.961,GyroTest_3,False,
2000-01-01 00:03:08.408,0.0,-0.02,-0.01,-1.01,-2.01,-1.58,10.49,-10.739,-24.436,-21.9,15.0,13.0,31.0,20.0,27.0,28.0,12.0,10.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,188.40800000000002,GyroTest_3,False,
2000-01-01 00:03:09.165,0.0,-0.02,-0.01,-1.01,-0.3,1.52,25.51,-9.045,-26.836,-21.6,11.0,16.0,27.0,28.0,28.0,29.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,189.16500000000002,GyroTest_3,False,
2000-01-01 00:03:09.466,0.0,-0.02,0.0,-1.01,-0.79,0.42,45.41,-6.383,-30.736,-19.8,17.0,27.0,16.0,16.0,28.0,27.0,13.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,189.466,GyroTest_3,False,
2000-01-01 00:03:09.917,0.0,-0.02,-0.01,-1.01,0.0,0.85,15.25,-3.722,31.2,-19.5,29.0,20.0,18.0,17.0,18.0,17.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,189.917,GyroTest_3,False,
2000-01-01 00:03:10.667,0.0,-0.01,0.0,-1.01,-0.61,-6.34,18.73,-1.786,31.8,-19.5,29.0,21.0,19.0,18.0,17.0,17.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,190.667,GyroTest_3,False,
2000-01-01 00:03:10.970,0.0,-0.01,0.0,-1.0,-4.57,3.6,18.43,0.634,31.2,-18.6,30.0,23.0,26.0,26.0,14.0,14.0,11.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,190.97,GyroTest_3,False,
2000-01-01 00:03:11.468,0.0,-0.03,-0.01,-1.01,-2.68,-2.01,43.09,5.716,32.7,-18.6,18.0,29.0,28.0,27.0,15.0,15.0,15.0,13.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,191.46800000000002,GyroTest_3,False,
2000-01-01 00:03:12.174,0.0,-0.02,0.0,-1.01,0.3,1.83,6.83,7.653,-32.236,-19.8,14.0,18.0,27.0,27.0,13.0,13.0,26.0,18.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,192.174,GyroTest_3,False,
2000-01-01 00:03:12.468,0.0,-0.03,-0.01,-1.01,-3.41,-1.83,6.59,7.41,-32.236,-20.4,14.0,17.0,27.0,27.0,12.0,13.0,28.0,19.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,192.46800000000002,GyroTest_3,False,
2000-01-01 00:03:12.921,0.0,-0.03,-0.01,-1.01,0.12,2.07,-1.77,8.621,-30.436,-20.1,13.0,17.0,27.0,26.0,12.0,13.0,29.0,19.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,192.921,GyroTest_3,False,
2000-01-01 00:03:13.672,0.0,-0.02,-0.01,-1.01,-2.38,-1.95,-0.42,9.104,-31.036,-20.4,14.0,17.0,26.0,26.0,12.0,13.0,29.0,26.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,193.672,GyroTest_3,False,
2000-01-01 00:03:13.973,0.0,-0.02,-0.01,-1.01,-0.91,1.09,-11.47,7.41,-31.636,-20.1,13.0,16.0,26.0,26.0,12.0,13.0,28.0,26.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,193.973,GyroTest_3,False,
2000-01-01 00:03:14.473,0.0,-0.02,0.0,-1.01,-0.79,-0.48,-0.06,7.653,-31.036,-20.1,14.0,17.0,27.0,27.0,12.0,12.0,28.0,19.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,194.473,GyroTest_3,False,
2000-01-01 00:03:15.176,0.0,-0.02,0.0,-1.01,0.54,-1.09,0.0,9.831,-31.636,-20.7,13.0,17.0,27.0,27.0,12.0,13.0,28.0,19.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,195.176,GyroTest_3,False,
2000-01-01 00:03:15.474,0.0,-0.02,0.0,-1.01,0.67,0.79,-1.83,9.831,-30.736,-20.4,14.0,17.0,26.0,26.0,12.0,13.0,28.0,19.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,195.474,GyroTest_3,False,
2000-01-01 00:03:15.976,0.0,-0.03,0.0,-1.01,-2.01,-1.34,-1.95,8.137,-31.636,-20.1,13.0,17.0,26.0,26.0,12.0,13.0,28.0,19.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,195.976,GyroTest_3,False,
2000-01-01 00:03:16.476,0.0,-0.02,0.0,-1.01,-0.12,1.4,-6.28,8.378,-31.336,-21.3,14.0,17.0,27.0,27.0,12.0,13.0,28.0,19.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,196.476,GyroTest_3,False,
2000-01-01 00:03:16.928,0.0,-0.02,0.0,-1.01,-1.15,-2.13,3.23,7.653,-31.936,-20.7,13.0,17.0,27.0,26.0,12.0,13.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,196.928,GyroTest_3,False,
2000-01-01 00:03:17.478,0.0,-0.02,0.0,-1.01,1.58,2.19,-4.51,7.169,-31.336,-19.8,13.0,17.0,27.0,26.0,12.0,13.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,197.478,GyroTest_3,False,
2000-01-01 00:03:17.933,0.0,-0.02,0.0,-1.01,-0.97,1.4,-2.56,7.169,-31.036,-19.5,14.0,18.0,27.0,26.0,12.0,13.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,197.933,GyroTest_3,False,
2000-01-01 00:03:18.480,0.0,-0.03,-0.01,-1.01,-1.15,-0.54,4.82,8.378,-31.636,-20.7,13.0,16.0,27.0,27.0,12.0,13.0,28.0,19.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,198.48000000000002,GyroTest_3,False,
2000-01-01 00:03:18.983,0.0,-0.03,-0.01,-1.01,-0.61,2.62,-4.94,6.927,-31.636,-19.5,13.0,17.0,27.0,27.0,12.0,13.0,28.0,19.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,198.983,GyroTest_3,False,
2000-01-01 00:03:19.484,0.0,-0.03,-0.01,-1.01,0.91,-3.11,6.53,8.137,-31.036,-19.8,13.0,17.0,27.0,26.0,12.0,13.0,28.0,18.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,199.484,GyroTest_3,False,
2000-01-01 00:03:19.939,0.0,-0.02,-0.01,-1.01,-0.54,2.99,2.8,8.137,-31.336,-20.4,14.0,17.0,27.0,26.0,12.0,13.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,199.93900000000002,GyroTest_3,False,
2000-01-01 00:03:20.387,0.0,-0.02,0.0,-1.01,-1.34,-2.13,6.46,8.621,-31.336,-20.1,14.0,17.0,26.0,26.0,12.0,13.0,28.0,19.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,200.387,GyroTest_3,False,
2000-01-01 00:03:20.935,0.0,-0.02,0.0,-1.01,-1.03,2.74,-1.7,7.894,-31.336,-19.5,13.0,16.0,27.0,26.0,12.0,13.0,29.0,19.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,200.935,GyroTest_3,False,
2000-01-01 00:03:21.435,0.0,-0.02,0.0,-1.01,-0.3,-1.34,4.57,7.894,-31.636,-19.8,13.0,17.0,27.0,26.0,12.0,13.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,201.435,GyroTest_3,False,
2000-01-01 00:03:21.938,0.0,-0.01,0.0,-1.01,-0.73,0.73,-0.67,7.894,-32.236,-19.8,13.0,17.0,27.0,26.0,12.0,13.0,27.0,18.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,201.938,GyroTest_3,False,
2000-01-01 00:03:22.443,0.0,-0.02,0.0,-1.01,-1.64,0.12,3.6,7.41,-31.636,-20.1,14.0,17.0,26.0,27.0,12.0,13.0,27.0,19.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,202.44299999999998,GyroTest_3,False,
2000-01-01 00:03:23.141,0.0,-0.02,-0.01,-1.01,0.24,0.54,2.68,7.894,-31.636,-20.1,13.0,17.0,27.0,27.0,12.0,13.0,28.0,19.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,203.14100000000002,GyroTest_3,False,
2000-01-01 00:03:23.445,0.0,-0.02,-0.01,-1.01,0.0,1.15,-1.58,7.894,-31.936,-20.1,13.0,17.0,27.0,26.0,12.0,13.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,203.445,GyroTest_3,False,
2000-01-01 00:03:23.944,0.0,-0.03,-0.01,-1.01,0.06,-0.61,-1.03,8.378,-31.936,-20.4,13.0,17.0,27.0,26.0,12.0,13.0,27.0,18.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,203.94400000000002,GyroTest_3,False,
2000-01-01 00:03:24.645,0.0,-0.03,-0.01,-1.01,-0.79,2.07,1.52,8.137,-31.936,-20.4,14.0,17.0,26.0,26.0,12.0,13.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,204.645,GyroTest_3,False,
2000-01-01 00:03:24.945,0.0,-0.03,-0.01,-1.01,0.3,0.0,-3.29,8.137,-31.936,-20.4,14.0,17.0,28.0,27.0,12.0,13.0,27.0,18.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,204.945,GyroTest_3,False,
2000-01-01 00:03:25.397,0.0,-0.02,-0.01,-1.01,-1.46,1.46,0.0,8.863,-31.636,-20.1,13.0,17.0,27.0,26.0,12.0,13.0,28.0,18.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,205.397,GyroTest_3,False,
2000-01-01 00:03:26.147,0.0,-0.02,-0.01,-1.01,-1.52,-0.36,7.2,7.653,-31.936,-19.8,13.0,17.0,27.0,26.0,12.0,13.0,27.0,18.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,206.147,GyroTest_3,False,
2000-01-01 00:03:26.454,0.0,-0.02,-0.01,-1.01,0.67,1.52,7.81,8.378,-31.336,-19.8,14.0,17.0,26.0,26.0,12.0,13.0,28.0,19.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,206.454,GyroTest_3,False,
2000-01-01 00:03:26.902,0.0,-0.02,-0.01,-1.01,-0.54,-0.06,4.88,8.378,-31.336,-19.8,13.0,16.0,27.0,26.0,12.0,12.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,206.902,GyroTest_3,False,
2000-01-01 00:03:27.650,0.0,-0.02,-0.01,-1.01,1.77,1.4,2.99,8.137,-31.936,-20.1,13.0,17.0,27.0,26.0,12.0,13.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,207.65,GyroTest_3,False,
2000-01-01 00:03:27.956,0.0,-0.02,0.0,-1.01,-1.64,-0.73,0.36,7.653,-31.336,-19.5,14.0,17.0,27.0,26.0,12.0,13.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,207.95600000000002,GyroTest_3,False,
2000-01-01 00:03:28.401,0.0,-0.02,-0.01,-1.01,-1.64,0.73,-4.21,7.41,-31.036,-20.1,14.0,17.0,27.0,27.0,12.0,13.0,28.0,19.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,208.401,GyroTest_3,False,
2000-01-01 00:03:29.155,0.0,-0.02,-0.01,-1.01,-1.22,-0.42,4.51,8.137,-31.936,-21.0,13.0,16.0,27.0,26.0,12.0,13.0,29.0,26.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,209.155,GyroTest_3,False,
2000-01-01 00:03:29.456,0.0,-0.02,-0.01,-1.01,0.06,0.61,3.17,8.378,-32.536,-20.1,13.0,17.0,27.0,26.0,12.0,13.0,29.0,26.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,209.45600000000002,GyroTest_3,False,
2000-01-01 00:03:29.909,0.0,-0.02,0.0,-1.01,0.61,-0.67,-1.09,8.137,-31.036,-20.1,13.0,17.0,27.0,26.0,12.0,13.0,29.0,19.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,209.909,GyroTest_3,False,
2000-01-01 00:03:30.662,0.0,-0.02,0.0,-1.01,-1.89,-0.48,-3.84,8.621,-31.336,-19.2,14.0,17.0,26.0,26.0,12.0,13.0,28.0,26.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,210.662,GyroTest_3,False,
2000-01-01 00:03:31.010,0.0,-0.02,0.0,-1.01,-0.24,0.79,-1.7,8.621,-31.636,-19.5,14.0,16.0,27.0,26.0,12.0,12.0,29.0,26.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,211.01,GyroTest_3,False,
2000-01-01 00:03:31.416,0.0,-0.02,0.0,-1.01,-0.48,0.18,2.5,7.653,-30.736,-20.4,13.0,17.0,27.0,26.0,12.0,13.0,29.0,26.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,211.416,GyroTest_3,False,
2000-01-01 00:03:32.165,0.0,-0.02,0.0,-1.01,-0.67,1.09,-1.95,10.072,-31.336,-19.8,13.0,17.0,27.0,26.0,12.0,13.0,29.0,19.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,212.16500000000002,GyroTest_3,False,
2000-01-01 00:03:32.466,0.0,-0.02,-0.01,-1.01,0.0,-1.34,4.88,8.378,-31.036,-20.4,14.0,17.0,26.0,26.0,12.0,13.0,29.0,26.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,212.466,GyroTest_3,False,
2000-01-01 00:03:32.919,0.0,-0.02,0.0,-1.01,-1.03,0.36,-6.16,8.137,-31.036,-19.8,13.0,16.0,27.0,26.0,12.0,13.0,29.0,26.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,212.91899999999998,GyroTest_3,False,
2000-01-01 00:03:33.671,0.0,-0.02,0.0,-1.01,-0.79,-0.61,3.6,9.104,-31.036,-20.1,13.0,17.0,27.0,26.0,12.0,13.0,29.0,26.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,213.671,GyroTest_3,False,
2000-01-01 00:03:34.022,0.0,-0.02,-0.01,-1.01,-1.4,0.85,-3.6,9.104,-31.036,-20.1,13.0,17.0,27.0,26.0,12.0,13.0,29.0,19.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,214.022,GyroTest_3,False,
2000-01-01 00:03:34.421,0.0,-0.02,-0.01,-1.01,0.3,0.42,3.9,8.378,-31.936,-19.2,14.0,17.0,26.0,26.0,12.0,13.0,28.0,26.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,214.421,GyroTest_3,False,
2000-01-01 00:03:35.176,0.0,-0.02,0.0,-1.01,-0.36,0.06,3.96,9.588,-31.336,-19.5,13.0,16.0,27.0,26.0,12.0,13.0,29.0,26.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,215.176,GyroTest_3,False,
2000-01-01 00:03:35.471,0.0,-0.02,0.0,-1.01,-0.36,0.85,-1.28,8.863,-31.636,-20.4,13.0,17.0,27.0,26.0,12.0,13.0,29.0,19.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,215.471,GyroTest_3,False,
2000-01-01 00:03:35.927,0.0,-0.02,-0.01,-1.01,0.67,-0.42,-0.61,8.378,-31.936,-20.1,13.0,17.0,27.0,26.0,12.0,13.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,215.92700000000002,GyroTest_3,False,
2000-01-01 00:03:36.680,0.0,-0.02,0.0,-1.01,1.64,2.07,5.37,8.378,-31.336,-19.8,14.0,17.0,26.0,26.0,12.0,13.0,29.0,26.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,216.68,GyroTest_3,False,
2000-01-01 00:03:36.972,0.0,-0.02,0.0,-1.01,-2.56,-0.61,-1.64,8.378,-30.736,-20.1,14.0,16.0,26.0,26.0,12.0,13.0,29.0,26.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,216.972,GyroTest_3,False,
2000-01-01 00:03:37.424,0.0,-0.02,0.0,-1.01,0.85,0.61,-1.4,9.104,-31.336,-18.9,13.0,17.0,27.0,26.0,12.0,13.0,29.0,26.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,217.424,GyroTest_3,False,
2000-01-01 00:03:38.179,0.0,-0.02,0.0,-1.01,-1.89,-1.03,-5.37,7.894,-30.736,-20.4,13.0,17.0,27.0,26.0,12.0,13.0,29.0,19.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,218.179,GyroTest_3,False,
2000-01-01 00:03:38.473,0.0,-0.02,0.0,-1.01,0.79,0.91,-3.96,8.378,-30.736,-19.2,13.0,17.0,26.0,26.0,12.0,13.0,28.0,19.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,218.473,GyroTest_3,False,
2000-01-01 00:03:38.977,0.0,-0.02,0.0,-1.01,-2.56,-1.77,-6.04,8.378,-32.236,-20.1,14.0,17.0,27.0,27.0,12.0,13.0,28.0,19.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,218.977,GyroTest_3,False,
2000-01-01 00:03:39.679,0.0,-0.02,0.0,-1.01,-0.42,1.89,5.24,7.653,-31.336,-20.4,13.0,16.0,27.0,27.0,12.0,13.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,219.679,GyroTest_3,False,
