timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:04:10.156,0.0,-0.02,-0.01,-1.01,-2.56,-0.91,1.15,-7.836,-29.536,-19.5,10.0,17.0,13.0,10.0,27.0,28.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,250.156,GyroTest_3,False,
2000-01-01 00:04:10.452,0.0,-0.02,-0.01,-1.01,-2.56,-0.91,1.15,-7.836,-29.536,-19.5,10.0,17.0,13.0,10.0,27.0,28.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,250.452,GyroTest_3,False,
2000-01-01 00:04:10.905,0.0,-0.02,-0.01,-1.01,-2.56,-0.91,1.15,-7.836,-29.536,-19.5,10.0,17.0,13.0,10.0,27.0,28.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,250.90500000000003,GyroTest_3,False,
2000-01-01 00:04:11.654,0.0,-0.02,-0.01,-1.01,-2.56,-0.91,1.15,-7.836,-29.536,-19.5,10.0,17.0,13.0,10.0,27.0,28.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,251.654,GyroTest_3,False,
2000-01-01 00:04:12.007,0.0,-0.02,-0.01,-1.01,-2.56,-0.91,1.15,-7.836,-29.536,-19.5,10.0,17.0,13.0,10.0,27.0,28.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,252.007,GyroTest_3,False,
2000-01-01 00:04:12.406,0.0,-0.02,-0.01,-1.01,-2.56,-0.91,1.15,-7.836,-29.536,-19.5,10.0,17.0,13.0,10.0,27.0,28.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,252.406,GyroTest_3,False,
2000-01-01 00:04:13.158,0.0,-0.02,-0.01,-1.01,-2.56,-0.91,1.15,-7.836,-29.536,-19.5,10.0,17.0,13.0,10.0,27.0,28.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,253.15800000000002,GyroTest_3,False,
2000-01-01 00:04:13.461,0.0,-0.02,-0.01,-1.01,-2.56,-0.91,1.15,-7.836,-29.536,-19.5,10.0,17.0,13.0,10.0,27.0,28.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,253.461,GyroTest_3,False,
2000-01-01 00:04:13.962,0.0,-0.02,-0.01,-1.01,-2.56,-0.91,1.15,-7.836,-29.536,-19.5,10.0,17.0,13.0,10.0,27.0,28.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,253.962,GyroTest_3,False,
2000-01-01 00:04:14.660,0.0,-0.02,-0.01,-1.01,-2.56,-0.91,1.15,-7.836,-29.536,-19.5,10.0,17.0,13.0,10.0,27.0,28.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,254.66000000000003,GyroTest_3,False,
2000-01-01 00:04:14.963,0.0,-0.02,-0.01,-1.01,-2.56,-0.91,1.15,-7.836,-29.536,-19.5,10.0,17.0,13.0,10.0,27.0,28.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,254.96300000000002,GyroTest_3,False,
2000-01-01 00:04:15.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.96300000000002,GyroTest_4,False,
2000-01-01 00:04:16.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.26500000000004,GyroTest_4,False,
2000-01-01 00:04:16.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.76500000000004,GyroTest_4,False,
2000-01-01 00:04:17.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.471,GyroTest_4,False,
2000-01-01 00:04:17.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.766,GyroTest_4,False,
2000-01-01 00:04:18.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.218,GyroTest_4,False,
2000-01-01 00:04:18.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.769,GyroTest_4,False,
2000-01-01 00:04:19.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.219,GyroTest_4,False,
2000-01-01 00:04:19.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.975,GyroTest_4,False,
2000-01-01 00:04:20.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.27700000000004,GyroTest_4,False,
2000-01-01 00:04:20.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.725,GyroTest_4,False,
2000-01-01 00:04:21.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.47400000000005,GyroTest_4,False,
2000-01-01 00:04:21.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.774,GyroTest_4,False,
2000-01-01 00:04:22.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.22900000000004,GyroTest_4,False,
2000-01-01 00:04:22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.725,GyroTest_4,False,
2000-01-01 00:04:23.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.228,GyroTest_4,False,
2000-01-01 00:04:23.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.675,GyroTest_4,False,
2000-01-01 00:04:24.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.22700000000003,GyroTest_4,False,
2000-01-01 00:04:24.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.725,GyroTest_4,False,
2000-01-01 00:04:25.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.22700000000003,GyroTest_4,False,
2000-01-01 00:04:25.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.67600000000004,GyroTest_4,False,
2000-01-01 00:04:26.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.22900000000004,GyroTest_4,False,
2000-01-01 00:04:26.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.677,GyroTest_4,False,
2000-01-01 00:04:27.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.23,GyroTest_4,False,
2000-01-01 00:04:27.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.678,GyroTest_4,False,
2000-01-01 00:04:28.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.68,GyroTest_4,False,
2000-01-01 00:04:29.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.435,GyroTest_4,False,
2000-01-01 00:04:29.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.732,GyroTest_4,False,
2000-01-01 00:04:30.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.18600000000004,GyroTest_4,False,
2000-01-01 00:04:30.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.939,GyroTest_4,False,
2000-01-01 00:04:31.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.23900000000003,GyroTest_4,False,
2000-01-01 00:04:31.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.68600000000004,GyroTest_4,False,
2000-01-01 00:04:32.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.44100000000003,GyroTest_4,False,
2000-01-01 00:04:32.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.79,GyroTest_4,False,
2000-01-01 00:04:33.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.19300000000004,GyroTest_4,False,
2000-01-01 00:04:33.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.942,GyroTest_4,False,
2000-01-01 00:04:34.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.24100000000004,GyroTest_4,False,
2000-01-01 00:04:34.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.696,GyroTest_4,False,
2000-01-01 00:04:35.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.44500000000005,GyroTest_4,False,
2000-01-01 00:04:35.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.74600000000004,GyroTest_4,False,
2000-01-01 00:04:36.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.196,GyroTest_4,False,
2000-01-01 00:04:36.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.94800000000004,GyroTest_4,False,
2000-01-01 00:04:37.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.24600000000004,GyroTest_4,False,
2000-01-01 00:04:37.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.699,GyroTest_4,False,
2000-01-01 00:04:38.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.44800000000004,GyroTest_4,False,
2000-01-01 00:04:38.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.797,GyroTest_4,False,
2000-01-01 00:04:39.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.201,GyroTest_4,False,
2000-01-01 00:04:39.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.95500000000004,GyroTest_4,False,
2000-01-01 00:04:40.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.254,GyroTest_4,False,
2000-01-01 00:04:40.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.752,GyroTest_4,False,
2000-01-01 00:04:41.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.45500000000004,GyroTest_4,False,
2000-01-01 00:04:41.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.755,GyroTest_4,False,
2000-01-01 00:04:42.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.209,GyroTest_4,False,
2000-01-01 00:04:42.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.96000000000004,GyroTest_4,False,
2000-01-01 00:04:43.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.31,GyroTest_4,False,
2000-01-01 00:04:43.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.761,GyroTest_4,False,
2000-01-01 00:04:44.463,0.0,-0.02,-0.01,-1.01,1.4442365069979963,1.64,1.7103368896815891,2.177,18.96268033092067,1.8,24.0,29.0,17.0,17.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,284.463,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:44.814,0.0,-0.02,-0.01,-1.01,-2.8832350871077024,-1.22,-0.6978009608670289,-13.99,-29.33284833872169,5.7,24.0,42.0,17.0,16.0,27.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,284.814,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:45.213,0.0,-0.02,-0.01,-1.01,1.8717966207390595,1.46,0.5418471055867716,-11.328,-20.02921670920514,0.3,24.0,42.0,17.0,17.0,28.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,285.213,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:45.965,0.0,-0.02,-0.01,-1.01,-2.20364798849709,-1.03,1.398280311683367,-8.47,20.80809278532269,2.4,25.0,42.0,17.0,17.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,285.96500000000003,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:46.264,0.0,-0.02,-0.01,-1.01,0.8391263893371581,1.52,4.544998012092559,-16.455,-4.116771645837114,-10.2,24.0,29.0,17.0,17.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,286.264,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:46.767,0.0,-0.02,-0.01,-1.01,-1.2513766852648993,-0.85,-2.2166094327723025,-16.455,-7.745947373847123,-9.6,24.0,42.0,17.0,17.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,286.767,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:47.465,0.0,-0.02,-0.01,-1.01,0.3147538545583517,1.58,-2.2571425450451996,-8.227,-8.831287191557355,-4.8,23.0,42.0,17.0,17.0,28.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,287.46500000000003,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:47.765,0.0,-0.02,-0.01,-1.01,-0.5877377754537242,-0.54,1.5602571019702398,-8.47,-10.789439936138752,-5.4,24.0,42.0,17.0,16.0,28.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,287.76500000000004,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:48.219,0.0,-0.02,-0.01,-1.01,-1.258258669784001,0.73,1.0734568124464674,-8.227,-11.509731349926696,-4.8,24.0,29.0,17.0,17.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,288.21900000000005,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:48.970,0.0,-0.02,-0.01,-1.01,0.7628065646483383,-0.06,-1.2282988134019395,-8.47,-7.080736160527926,-4.8,24.0,29.0,17.0,17.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,288.97,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:49.322,0.0,-0.02,-0.01,-1.01,-1.5750017354011836,0.48,-2.4236558088424074,-7.501,-7.211250969139522,-5.1,23.0,29.0,18.0,17.0,27.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,289.322,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:49.723,0.0,-0.02,-0.01,-1.01,0.738587178953622,0.42,1.5732893136371255,-8.711,-9.777769510105937,-4.5,24.0,42.0,17.0,16.0,28.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,289.723,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:50.272,0.0,-0.02,-0.01,-1.01,-2.475384458797027,0.0,0.1988378487718902,-7.501,-8.659920409686,-4.5,24.0,42.0,17.0,17.0,28.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,290.27200000000005,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:50.724,0.0,-0.02,-0.01,-1.01,1.4959815773600416,0.79,-1.459751657797725,-8.227,-10.327170761108034,-5.4,24.0,29.0,17.0,17.0,28.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,290.72400000000005,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:51.275,0.0,-0.02,-0.01,-1.01,-2.9485474845406316,-0.79,-0.8009291631033412,-7.501,-3.94444223781326,-4.5,24.0,29.0,17.0,17.0,27.0,27.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,291.27500000000003,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:51.726,0.0,-0.02,-0.01,-1.01,2.301703334430404,1.28,1.0119818457944298,-7.986,-13.069956144152659,-4.8,23.0,42.0,17.0,17.0,28.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,291.726,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:52.277,0.0,-0.02,-0.01,-1.01,-3.332635176064229,-1.22,-0.8878350964922523,-7.259,-9.628430585159458,-4.8,24.0,42.0,17.0,17.0,27.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,292.27700000000004,GyroTest_4,True,A4_imu_correlation_break
2000-01-01 00:04:52.729,0.0,-0.02,-0.01,-1.01,0.23448465678872,1.4,0.48975463377577266,-7.259,-9.398362044301908,-4.8,24.0,42.0,17.0,17.0,28.0,28.0,13.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,292.72900000000004,GyroTest_4,True,A4_imu_correlation_break
