timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:02:50.679,0.0,-0.02,0.0,-1.01,-1.800304921574063,-0.67,-3.145893726510496,-6.142,-14.236,-19.83179755536896,13.0,13.0,17.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,170.679,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:50.976,0.0,-0.02,0.0,-1.01,-3.3564424270031106,0.18,-4.7633087107466565,-8.803,-15.136,-17.223247636278934,13.0,13.0,18.0,18.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,170.976,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:51.428,0.0,-0.02,0.0,-1.01,-3.6085548720183853,0.73,1.1602200307655157,-6.142,-15.136,-18.196491090051996,12.0,13.0,18.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,171.428,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:52.177,0.0,-0.02,0.0,-1.01,-3.9392621821284934,-1.09,1.5406259026322662,-6.383,-15.136,-20.29458319072314,12.0,13.0,18.0,17.0,16.0,16.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,172.17700000000002,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:52.477,0.0,-0.02,0.0,-1.01,-0.6348962683141561,0.48,-8.151714585164463,-7.594,-14.536,-17.803815109248855,13.0,13.0,17.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,172.477,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:52.933,0.0,-0.02,0.0,-1.01,-2.662489174033145,-0.61,2.620053663171092,-7.594,-14.836,-21.05887624845891,13.0,13.0,17.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,172.933,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:53.381,0.0,-0.02,0.0,-1.01,-1.6893697722655547,1.34,-2.625450756554672,-7.836,-15.136,-17.621994053059534,12.0,13.0,18.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,173.381,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:53.931,0.0,-0.02,0.0,-1.01,-2.8843018351714806,0.06,0.7277359949730918,-7.594,-15.136,-21.3591981989008,12.0,13.0,18.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,173.931,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:54.984,0.0,-0.02,0.0,-1.01,-2.4128010829344304,0.54,-2.760371364995398,-6.868,-14.836,-19.387477223629197,13.0,13.0,17.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,174.984,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:55.382,0.0,-0.02,0.0,-1.01,-2.417139113361515,-0.36,-2.3747196531612547,-8.803,-14.836,-19.775944669859577,12.0,13.0,18.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,175.382,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:55.987,0.0,-0.02,0.0,-1.01,-2.324719447442708,0.42,0.6273881900200635,-7.11,-14.536,-19.283706949236223,12.0,13.0,18.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,175.987,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:56.385,0.0,-0.02,0.0,-1.01,-2.5388934512079215,0.3,-1.8070207318265519,-7.11,-14.236,-19.347479192152303,12.0,13.0,17.0,16.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,176.385,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:57.142,0.0,-0.02,0.0,-1.01,-1.7774658640812462,0.18,-1.8167742709620862,-7.594,-15.136,-18.742842864554117,13.0,13.0,17.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,177.142,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:57.440,0.0,-0.02,0.0,-1.01,-0.46161279731354377,0.85,-3.2515874804746474,-7.351,-15.736,-17.24146349338262,12.0,13.0,18.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,177.44,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:57.943,0.0,-0.02,0.0,-1.01,-4.111730452293804,-0.91,0.5993043379885048,-7.351,-15.736,-18.320311195229237,12.0,13.0,18.0,17.0,15.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,177.943,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:58.645,0.0,-0.02,0.0,-1.01,-1.1226462409515399,2.07,5.874648362991538,-8.562,-14.536,-20.46969594138165,12.0,13.0,18.0,16.0,16.0,16.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,178.645,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:58.942,0.0,-0.02,0.0,-1.01,-5.23796698256626,-0.24,2.2577533815471096,-7.836,-15.136,-13.879523855147266,13.0,13.0,17.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,178.942,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:02:59.389,0.0,-0.02,0.0,-1.01,-1.7706764584398946,1.15,0.31511291303194566,-7.836,-15.136,-23.73171530950919,13.0,13.0,18.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,179.389,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:00.150,0.0,-0.02,0.0,-1.01,-2.893403252108352,-0.79,-6.645863495702133,-7.594,-14.536,-16.24674606647406,12.0,13.0,18.0,17.0,15.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,180.15,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:00.446,0.0,-0.03,0.0,-1.01,-0.87385789483299,-0.24,-1.6399903627852135,-7.836,-14.836,-18.314989170653877,12.0,13.0,18.0,16.0,16.0,16.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,180.446,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:00.900,0.0,-0.02,0.0,-1.01,-3.1376000875183814,0.06,-2.545079910882972,-6.868,-14.536,-15.407613212632935,12.0,13.0,17.0,16.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,180.9,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:01.648,0.0,-0.02,0.0,-1.01,-2.6399820448004747,-1.09,-7.282479059331999,-7.594,-14.536,-19.28669818349879,13.0,13.0,17.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,181.648,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:01.948,0.0,-0.02,0.0,-1.01,-2.8376828745922014,-0.48,-2.5079631862062772,-8.077,-15.136,-17.298048418590703,12.0,13.0,18.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,181.948,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:02.398,0.0,-0.02,0.0,-1.01,-0.6167823637764354,0.54,-6.824008907485873,-6.142,-14.836,-18.980818466925314,12.0,13.0,18.0,17.0,16.0,16.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,182.398,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:03.154,0.0,-0.02,0.0,-1.01,-2.5913588454742795,-0.36,-1.5696685428229982,-7.351,-14.836,-18.259552383948233,13.0,13.0,17.0,17.0,16.0,16.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,183.154,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:03.453,0.0,-0.02,0.0,-1.01,-2.2056727627973625,-0.12,-3.2165295329628867,-6.868,-14.836,-19.21546836703373,13.0,13.0,17.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,183.453,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:03.901,0.0,-0.02,0.0,-1.01,-2.4764069678815126,-0.36,-2.814995784212093,-6.868,-14.836,-18.94828395781489,12.0,13.0,18.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,183.901,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:04.651,0.0,-0.02,0.0,-1.01,-1.7594411176714109,0.3,-2.1241383549020143,-8.319,-14.236,-17.66349954322869,12.0,13.0,18.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,184.651,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:04.951,0.0,-0.02,0.0,-1.01,-3.052176740128538,0.0,-2.510946239135947,-7.351,-14.236,-17.827456677296944,12.0,13.0,17.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,184.95100000000002,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:05.401,0.0,-0.02,0.0,-1.01,-4.061240005012914,0.18,-0.6498935094100768,-8.562,-15.736,-18.137577569164563,13.0,13.0,17.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,185.401,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:06.157,0.0,-0.02,0.0,-1.01,-2.9089637644723774,-0.24,0.12306445754489165,-7.351,-15.436,-20.442462080441558,12.0,13.0,17.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,186.157,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:06.456,0.0,-0.02,0.0,-1.01,-4.539698657723867,0.24,11.597087332621355,-8.803,-16.636,-18.682353601009666,12.0,13.0,19.0,18.0,16.0,16.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,186.45600000000002,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:06.906,0.0,-0.02,-0.01,-1.01,-1.0439095349197303,-0.54,11.267169822396436,-9.771,-17.536,-16.451587479300553,13.0,14.0,26.0,26.0,17.0,17.0,26.0,17.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,186.906,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:07.660,0.0,-0.02,-0.01,-1.01,-3.9406924344893586,0.36,21.482005946435166,-10.982,-19.936,-17.62849573468329,14.0,15.0,31.0,30.0,26.0,19.0,17.0,15.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,187.66000000000003,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:07.961,0.0,-0.02,-0.01,-1.01,-1.8493499717933943,1.64,16.755933040975574,-10.739,-23.536,-16.11744615814425,15.0,12.0,21.0,21.0,27.0,27.0,15.0,12.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,187.961,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:08.408,0.0,-0.02,-0.01,-1.01,-4.761490111793528,-1.58,2.9341627488169815,-10.739,-24.436,-17.604211445606374,15.0,13.0,31.0,20.0,27.0,28.0,12.0,10.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,188.40800000000002,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:09.165,0.0,-0.02,-0.01,-1.01,-2.9374420549092353,1.52,13.869978443067273,-9.045,-26.836,-16.73404774667121,11.0,16.0,27.0,28.0,28.0,29.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,189.16500000000002,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:09.466,0.0,-0.02,0.0,-1.01,-3.5609682152995927,0.42,28.90238935318743,-6.383,-30.736,-14.265206069054251,17.0,27.0,16.0,16.0,28.0,27.0,13.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,189.466,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:09.917,0.0,-0.02,-0.01,-1.01,-2.731791690706768,0.85,7.558264687245783,-3.722,31.2,-16.186041597771432,29.0,20.0,18.0,17.0,18.0,17.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,189.917,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:10.667,0.0,-0.01,0.0,-1.01,-2.9112113344270507,-6.34,10.772224156013449,-1.786,31.8,-15.493102124539112,29.0,21.0,19.0,18.0,17.0,17.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,190.667,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:10.970,0.0,-0.01,0.0,-1.0,-3.837081797803424,3.6,11.010760212689277,0.634,31.2,-12.87696783549213,30.0,23.0,26.0,26.0,14.0,14.0,11.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,190.97,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:11.468,0.0,-0.03,-0.01,-1.01,-2.346077415800397,-2.01,27.53584421563497,5.716,32.7,-13.717998816463863,18.0,29.0,28.0,27.0,15.0,15.0,15.0,13.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,191.46800000000002,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:12.174,0.0,-0.02,0.0,-1.01,0.37861041320542116,1.83,5.982971951398023,7.653,-32.236,-17.166859488609443,14.0,18.0,27.0,27.0,13.0,13.0,26.0,18.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,192.174,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:12.468,0.0,-0.03,-0.01,-1.01,-0.31625606640263476,-1.83,6.145383317385397,7.41,-32.236,-14.401149778699171,14.0,17.0,27.0,27.0,12.0,13.0,28.0,19.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,192.46800000000002,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:12.921,0.0,-0.03,-0.01,-1.01,2.720738100464005,2.07,0.8141842163659281,8.621,-30.436,-14.72433668840063,13.0,17.0,27.0,26.0,12.0,13.0,29.0,19.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,192.921,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:13.672,0.0,-0.02,-0.01,-1.01,0.8399932295355592,-1.95,2.0527302165766077,9.104,-31.036,-13.04272073864119,14.0,17.0,26.0,26.0,12.0,13.0,29.0,26.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,193.672,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:13.973,0.0,-0.02,-0.01,-1.01,1.7458558333078098,1.09,-4.827218395613644,7.41,-31.636,-11.218174161022139,13.0,16.0,26.0,26.0,12.0,13.0,28.0,26.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,193.973,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:14.473,0.0,-0.02,0.0,-1.01,2.7130539974245163,-0.48,3.585295638601324,7.653,-31.036,-12.493006511530723,14.0,17.0,27.0,27.0,12.0,12.0,28.0,19.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,194.473,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:15.176,0.0,-0.02,0.0,-1.01,2.102721997598663,-1.09,3.4766410493017235,9.831,-31.636,-15.49524739313651,13.0,17.0,27.0,27.0,12.0,13.0,28.0,19.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,195.176,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:15.474,0.0,-0.02,0.0,-1.01,2.762336293283894,0.79,2.29164661268008,9.831,-30.736,-13.885936546485613,14.0,17.0,26.0,26.0,12.0,13.0,28.0,19.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,195.474,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:15.976,0.0,-0.03,0.0,-1.01,2.028087359542152,-1.34,1.3960263576169007,8.137,-31.636,-9.281274351794227,13.0,17.0,26.0,26.0,12.0,13.0,28.0,19.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,195.976,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:16.476,0.0,-0.02,0.0,-1.01,2.900232149875299,1.4,-0.8630671895654564,8.378,-31.336,-12.726708934620202,14.0,17.0,27.0,27.0,12.0,13.0,28.0,19.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,196.476,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:16.928,0.0,-0.02,0.0,-1.01,1.1207742030540437,-2.13,6.100657690581607,7.653,-31.936,-14.92441464147156,13.0,17.0,27.0,26.0,12.0,13.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,196.928,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:17.478,0.0,-0.02,0.0,-1.01,3.5359980952324745,2.19,-1.1092352492167217,7.169,-31.336,-12.706452528228915,13.0,17.0,27.0,26.0,12.0,13.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,197.478,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:17.933,0.0,-0.02,0.0,-1.01,1.96611667128971,1.4,0.6037411490021909,7.169,-31.036,-10.53997429101396,14.0,18.0,27.0,26.0,12.0,13.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,197.933,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:18.480,0.0,-0.03,-0.01,-1.01,1.270789098419438,-0.54,5.927675936610676,8.378,-31.636,-12.068866177749824,13.0,16.0,27.0,27.0,12.0,13.0,28.0,19.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,198.48000000000002,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:18.983,0.0,-0.03,-0.01,-1.01,2.3040210146062208,2.62,-0.4429160855458041,6.927,-31.636,-9.30354284792254,13.0,17.0,27.0,27.0,12.0,13.0,28.0,19.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,198.983,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:19.484,0.0,-0.03,-0.01,-1.01,2.709835044417596,-3.11,5.758350378802465,8.137,-31.036,-8.891210337211804,13.0,17.0,27.0,26.0,12.0,13.0,28.0,18.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,199.484,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:19.939,0.0,-0.02,-0.01,-1.01,1.6757792782059442,2.99,2.9567469811869667,8.137,-31.336,-12.661002335293293,14.0,17.0,27.0,26.0,12.0,13.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,199.93900000000002,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:20.387,0.0,-0.02,0.0,-1.01,0.9002539128833371,-2.13,8.853144769734369,8.621,-31.336,-9.044748224720902,14.0,17.0,26.0,26.0,12.0,13.0,28.0,19.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,200.387,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:20.935,0.0,-0.02,0.0,-1.01,1.6062972378421754,2.74,2.079467494128265,7.894,-31.336,-6.966574314326082,13.0,16.0,27.0,26.0,12.0,13.0,29.0,19.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,200.935,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:21.435,0.0,-0.02,0.0,-1.01,2.708611503520087,-1.34,4.25046192836929,7.894,-31.636,-4.6005138445335465,13.0,17.0,27.0,26.0,12.0,13.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,201.435,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:21.938,0.0,-0.01,0.0,-1.01,1.8486986216290084,0.73,1.7411439089942065,7.894,-32.236,-12.697838184600728,13.0,17.0,27.0,26.0,12.0,13.0,27.0,18.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,201.938,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:22.443,0.0,-0.02,0.0,-1.01,0.8539432808742211,0.12,4.624037279896396,7.41,-31.636,-10.615177381699741,14.0,17.0,26.0,27.0,12.0,13.0,27.0,19.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,202.44299999999998,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:23.141,0.0,-0.02,-0.01,-1.01,2.2229263075420085,0.54,4.039844569952683,7.894,-31.636,-11.732266080455837,13.0,17.0,27.0,27.0,12.0,13.0,28.0,19.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,203.14100000000002,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:23.445,0.0,-0.02,-0.01,-1.01,2.1340870907586957,1.15,1.0055133295557521,7.894,-31.936,-10.011495535339122,13.0,17.0,27.0,26.0,12.0,13.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,203.445,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:23.944,0.0,-0.03,-0.01,-1.01,2.245441056027409,-0.61,1.8581470405000267,8.378,-31.936,-14.587042656659024,13.0,17.0,27.0,26.0,12.0,13.0,27.0,18.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,203.94400000000002,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:24.645,0.0,-0.03,-0.01,-1.01,1.5968584259713898,2.07,2.4134171342482107,8.137,-31.936,-11.378401585884362,14.0,17.0,26.0,26.0,12.0,13.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,204.645,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:24.945,0.0,-0.03,-0.01,-1.01,3.083633224963125,0.0,-0.22315568750963866,8.137,-31.936,-15.83002615347672,14.0,17.0,28.0,27.0,12.0,13.0,27.0,18.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,204.945,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:25.397,0.0,-0.02,-0.01,-1.01,1.5241566211839173,1.46,2.750408641278393,8.863,-31.636,-11.127870099308172,13.0,17.0,27.0,26.0,12.0,13.0,28.0,18.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,205.397,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:26.147,0.0,-0.02,-0.01,-1.01,1.3102352159209125,-0.36,9.619861587172363,7.653,-31.936,-14.195047867914203,13.0,17.0,27.0,26.0,12.0,13.0,27.0,18.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,206.147,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:26.454,0.0,-0.02,-0.01,-1.01,3.087021281627349,1.52,10.034198381691619,8.378,-31.336,-9.927802985895207,14.0,17.0,26.0,26.0,12.0,13.0,28.0,19.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,206.454,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:26.902,0.0,-0.02,-0.01,-1.01,1.5857005569514442,-0.06,4.517310463166207,8.378,-31.336,-14.80026278990516,13.0,16.0,27.0,26.0,12.0,12.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,206.902,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:27.650,0.0,-0.02,-0.01,-1.01,3.832300495304156,1.4,4.979465334514046,8.137,-31.936,-10.812214729164111,13.0,17.0,27.0,26.0,12.0,13.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,207.65,GyroTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:27.956,0.0,-0.02,0.0,-1.01,1.6754153713996043,-0.73,1.5289063201843758,7.653,-31.336,-10.156552739216924,14.0,17.0,27.0,26.0,12.0,13.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,207.95600000000002,GyroTest_3,True,A4_imu_correlation_break
