timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:03:20.784,3.0,-0.03,0.0,-1.01,2.759925132138429,0.18,3.7027638716258267,11.373,13.964,-15.017032629301701,19.0,29.0,12.0,12.0,24.0,26.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,200.78400000000002,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:21.340,3.0,-0.02,0.0,-1.01,3.6885392802798775,-0.3,4.7619762839874085,11.616,13.964,-21.423397964634887,19.0,29.0,12.0,12.0,24.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,201.34,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:21.843,3.0,-0.03,0.0,-1.01,3.445480587243734,0.42,5.930080674420301,10.89,13.964,-16.77992058467328,26.0,29.0,12.0,12.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,201.84300000000002,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:22.540,3.0,-0.03,0.0,-1.01,2.528301929230905,-0.06,-0.37833589781515675,10.89,14.564,-24.091906293146547,19.0,28.0,11.0,12.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,202.54000000000002,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:22.839,3.0,-0.02,0.0,-1.01,3.802123598304906,0.3,0.15873050901755903,12.1,14.564,-17.603863786830566,19.0,29.0,12.0,12.0,23.0,26.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,202.839,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:23.441,3.0,-0.03,0.0,-1.01,1.5422151740691916,-0.06,8.81520405279009,11.616,13.364,-22.35928464835485,19.0,29.0,12.0,12.0,24.0,27.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,203.44100000000003,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:23.890,3.0,-0.02,0.0,-1.01,2.388032365216084,0.3,-77.82374475525272,30.537,24.3,-3.6807620998412203,28.0,20.0,12.0,12.0,31.0,21.0,21.0,31.0,0.0,-615.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,203.89000000000001,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:24.592,3.0,-0.03,0.0,-1.01,2.339126203971623,1.95,-49.258592289600244,17.227,-27.436,-11.288476954401759,26.0,29.0,17.0,17.0,12.0,12.0,44.0,42.0,315.0,-997.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,204.592,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:24.941,3.0,-0.02,0.0,-1.01,10.0975359291161,-1.64,55.3066404898337,9.877,22.336,3.5689564709634665,26.0,29.0,18.0,17.0,12.0,12.0,45.0,29.0,315.0,-982.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,204.94100000000003,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:25.342,3.0,-0.02,0.0,-1.01,3.9765813926027516,0.91,68.30852360513241,25.803,-21.9,-13.926979907904432,29.0,22.0,14.0,13.0,19.0,27.0,26.0,23.0,315.0,-990.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,205.342,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:25.941,3.0,-0.03,0.0,-1.01,4.231557602198363,0.0,31.074758177861924,-27.587,-12.736,17.405248385036952,17.0,27.0,12.0,12.0,28.0,29.0,31.0,26.0,0.0,-982.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,205.94100000000003,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:26.396,3.0,-0.03,0.0,-1.01,6.14313794747362,0.18,-16.63589037875831,10.451,22.064,-14.330920943058706,17.0,26.0,12.0,12.0,28.0,29.0,30.0,27.0,0.0,-988.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,206.39600000000002,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:26.846,3.0,-0.03,0.0,-1.01,-8.572813583823159,-0.48,-42.09455506015258,0.53,-28.336,-14.769468615808579,28.0,31.0,12.0,13.0,31.0,21.0,22.0,31.0,0.0,-983.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,206.846,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:27.598,3.0,-0.02,0.0,-1.01,2.4840542291261727,0.97,-15.505685962101836,19.314,-28.5,4.778234154572701,29.0,22.0,15.0,13.0,17.0,19.0,28.0,24.0,315.0,-979.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,207.598,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:27.895,3.0,-0.02,0.0,-1.01,-0.4769787267191813,0.0,11.838936753084809,25.56,-27.0,-18.10566408693272,29.0,22.0,14.0,13.0,18.0,26.0,27.0,23.0,315.0,-991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,207.895,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:28.349,3.0,-0.02,0.0,-1.01,5.556047395994019,0.36,24.37729849324333,30.931,-26.536,24.032651183311067,29.0,21.0,12.0,13.0,29.0,31.0,22.0,20.0,315.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,208.34900000000002,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:29.101,3.0,-0.03,0.0,-1.01,6.543171731954988,0.12,20.261782417336764,21.1,13.964,-6.4367150971972364,27.0,30.0,12.0,12.0,21.0,23.0,20.0,30.0,0.0,-1002.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,209.101,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:29.400,3.0,-0.03,0.0,-1.01,9.021566899109914,-0.06,8.77668168844535,-0.726,-1.2,1.0084198177942891,27.0,31.0,12.0,12.0,21.0,23.0,21.0,30.0,0.0,-980.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,209.4,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:29.904,3.0,-0.02,0.0,-1.01,5.22366926452486,0.42,-6.418157642011465,30.642,-32.7,-8.45126810691217,28.0,20.0,12.0,12.0,31.0,21.0,22.0,31.0,0.0,-990.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,209.904,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:30.604,3.0,-0.02,0.0,-1.01,0.24135917616219663,0.0,-4.037961270171694,22.46,31.5,21.2466506790165,29.0,21.0,12.0,13.0,29.0,31.0,23.0,20.0,315.0,-994.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,210.604,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:30.903,3.0,-0.03,0.0,-1.01,7.445637238310994,1.09,8.152364423322636,2.465,14.264,31.26945412486189,29.0,20.0,12.0,13.0,29.0,31.0,23.0,21.0,315.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,210.90300000000002,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:31.353,3.0,-0.03,0.0,-1.01,7.012368073038981,-1.15,6.103794500349235,13.598,-16.036,-7.151842278142284,28.0,20.0,12.0,13.0,30.0,20.0,23.0,20.0,0.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,211.353,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:31.905,3.0,-0.02,0.0,-1.01,-0.9384216955847893,0.97,-1.9616465231539855,4.794,-26.7,-10.218141843247384,28.0,20.0,12.0,12.0,30.0,20.0,23.0,31.0,0.0,-982.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,211.90500000000003,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:32.357,3.0,-0.02,0.0,-1.01,4.140682251350055,-0.67,1.517037674584313,25.319,-17.4,-20.459754391482633,28.0,21.0,12.0,12.0,30.0,20.0,22.0,31.0,0.0,-989.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,212.35700000000003,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:32.904,3.0,-0.02,0.0,-1.01,0.12145734196045144,1.28,-0.2896274341216174,-20.812,-18.136,16.998069435617797,29.0,21.0,12.0,13.0,30.0,20.0,22.0,20.0,315.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,212.904,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:33.358,3.0,-0.03,0.0,-1.01,8.012690228253135,-0.67,0.4750610020879673,15.533,15.464,-10.584452608277239,28.0,20.0,12.0,13.0,30.0,20.0,23.0,20.0,0.0,-987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,213.358,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:33.907,3.0,-0.03,0.0,-1.01,-6.800991049433407,0.67,-7.118563326066173,-0.923,-28.636,-18.59759440394619,28.0,20.0,12.0,13.0,29.0,20.0,23.0,31.0,0.0,-982.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,213.907,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:34.361,3.0,-0.02,0.0,-1.01,3.9035002499406053,-0.42,3.1950426177555045,17.62,-24.0,0.03927113797456849,28.0,20.0,12.0,12.0,30.0,20.0,23.0,31.0,0.0,-979.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,214.361,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:34.912,3.0,-0.02,0.0,-1.01,-0.3662194167657691,0.48,-3.6079214811856017,-31.747,-8.4,26.06173693597986,29.0,21.0,12.0,12.0,29.0,20.0,22.0,20.0,315.0,-998.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,214.912,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:35.414,3.0,-0.03,0.0,-1.01,4.138460451776592,-0.06,10.106973715040533,3.145,-5.536,19.485762331643304,28.0,20.0,12.0,13.0,30.0,20.0,22.0,20.0,0.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,215.41400000000002,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:35.910,3.0,-0.03,0.0,-1.01,-9.13761068067686,-0.18,-12.303663670095633,23.761,12.164,-27.710815508506684,28.0,20.0,12.0,12.0,30.0,20.0,22.0,20.0,0.0,-991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,215.91000000000003,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:36.364,3.0,-0.03,0.0,-1.01,-0.10463976301010414,0.06,-0.24221494809407917,-20.041,22.8,-6.065331189312607,28.0,21.0,12.0,12.0,30.0,20.0,23.0,20.0,0.0,-979.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,216.364,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:36.914,3.0,-0.02,0.0,-1.01,6.906515449840998,-1.03,7.105867153877525,-4.644,-29.7,-1.6526988868643446,28.0,21.0,12.0,12.0,30.0,20.0,22.0,20.0,0.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,216.91400000000002,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:37.417,3.0,-0.02,0.0,-1.01,-8.124189228403123,1.09,-8.452330155011847,29.433,-13.5,-23.32680953037582,29.0,20.0,12.0,12.0,30.0,20.0,22.0,20.0,0.0,-988.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,217.41700000000003,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:38.112,3.0,-0.03,0.0,-1.01,-1.0496736621629368,-0.61,-3.764108628430904,-9.68,-12.436,18.77866381380026,28.0,20.0,12.0,13.0,30.0,20.0,23.0,20.0,0.0,-982.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,218.11200000000002,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:38.371,3.0,-0.03,0.0,-1.01,8.662759429982348,1.15,9.159492617864357,19.163,13.364,-6.268333225835099,28.0,21.0,12.0,12.0,29.0,20.0,23.0,20.0,315.0,-991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,218.371,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:38.871,3.0,-0.03,0.0,-1.01,-2.8390932741388037,-1.22,0.42860355485098767,-10.119,29.4,-14.10346383082415,28.0,21.0,12.0,12.0,30.0,20.0,22.0,31.0,0.0,-981.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,218.871,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:39.572,3.0,-0.02,0.0,-1.01,4.579315606929776,1.22,3.3316846437427725,-21.825,32.236,-5.800644769117016,29.0,20.0,12.0,12.0,30.0,20.0,22.0,20.0,0.0,-987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,219.572,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:39.874,3.0,-0.02,0.0,-1.01,-3.5666648324320214,-0.73,-1.3613219586633756,-0.53,20.1,19.180130953704726,28.0,20.0,12.0,13.0,30.0,20.0,22.0,20.0,0.0,-983.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,219.87400000000002,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:40.626,3.0,-0.03,0.0,-1.01,-7.719611221640453,0.61,-6.710167254190001,-15.201,11.264,16.261630568475972,28.0,20.0,12.0,12.0,29.0,20.0,22.0,31.0,0.0,-986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,220.626,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:41.085,3.0,-0.03,0.0,-1.01,-1.1098730838361044,-0.79,-3.7358289669296347,6.579,-22.336,-3.5928996849579136,28.0,21.0,12.0,12.0,29.0,20.0,23.0,20.0,315.0,-993.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,221.085,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:41.375,3.0,-0.02,0.0,-1.01,-1.8369580468803337,0.0,136.29991832765964,-27.876,32.564,6.112066879180831,19.0,28.0,11.0,12.0,27.0,28.0,30.0,27.0,0.0,74.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,221.375,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:41.828,3.0,-0.02,0.0,-1.01,1.5966909942947054,-0.91,39.588250090137485,13.309,5.264,-20.039574860879025,13.0,13.0,27.0,28.0,22.0,22.0,23.0,20.0,0.0,6.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,221.82800000000003,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:42.575,3.0,-0.02,0.0,-1.01,-9.628019128175527,1.4,-56.03587668977609,19.601,1.064,-24.813987780955287,13.0,14.0,26.0,26.0,23.0,24.0,24.0,20.0,0.0,1.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,222.57500000000002,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:42.876,3.0,-0.03,0.0,-1.01,1.0631834338570627,-0.24,-54.0578953262595,-30.204,-3.136,-12.17452958733271,14.0,16.0,13.0,13.0,42.0,43.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,222.876,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:43.328,3.0,-0.03,0.0,-1.01,5.609175495721426,-0.18,-17.32610853225757,-22.46,-9.436,-14.403622886160395,27.0,31.0,12.0,12.0,22.0,24.0,20.0,29.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,223.32800000000003,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:44.085,3.0,-0.03,0.0,-1.01,-9.580619656194862,0.42,11.804832579312967,-24.155,-9.436,-23.650018824988994,27.0,30.0,11.0,12.0,22.0,24.0,20.0,29.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,224.085,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:44.432,3.0,-0.02,0.0,-1.01,-5.620116149376294,-0.48,27.069229670721896,-30.446,-3.736,-20.228100899913777,15.0,18.0,12.0,12.0,29.0,42.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,224.43200000000002,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:44.831,3.0,-0.02,0.0,-1.01,-8.3636195084876,0.06,9.621376888254087,30.492,-1.336,-24.37672140648321,12.0,14.0,14.0,15.0,29.0,43.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,224.83100000000002,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:45.585,3.0,-0.03,0.0,-1.01,-9.085834782353258,-0.42,-25.296485851292772,31.701,-1.636,-26.107135252686803,12.0,14.0,14.0,14.0,42.0,43.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,225.585,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:45.930,3.0,-0.02,0.0,-1.01,8.228933443025502,1.22,-9.967775318774024,-30.204,-3.436,-4.360881539497083,15.0,17.0,12.0,13.0,42.0,42.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,225.93,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:46.332,3.0,-0.02,0.0,-1.01,8.52912834424526,-0.79,5.543190664292652,-28.268,-4.636,-6.075649414759747,17.0,19.0,12.0,12.0,28.0,29.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,226.332,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:47.083,3.0,-0.02,0.0,-1.02,-8.998114821611576,1.28,-2.6224958938431615,-28.752,-4.636,-27.619678297038337,17.0,26.0,12.0,12.0,27.0,29.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,227.08300000000003,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:47.383,3.0,-0.02,0.0,-1.01,-9.811991047477209,-1.03,3.4825731181072506,-28.995,-3.436,-23.50578549183081,15.0,18.0,12.0,12.0,29.0,43.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,227.383,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:47.885,3.0,-0.02,0.0,-1.01,-8.022359294251695,0.79,-11.281615641656412,-31.173,-3.736,-25.67858310240012,15.0,17.0,12.0,13.0,42.0,42.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,227.885,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:48.583,3.0,-0.02,0.0,-1.01,-9.086369883708612,-1.22,-8.919929223511744,-28.51,-3.736,-23.466930642211796,15.0,17.0,12.0,13.0,42.0,42.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,228.58300000000003,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:48.883,3.0,-0.02,0.0,-1.01,-9.445163486382238,0.91,-10.511202318111197,-29.962,-2.536,-24.494212621016022,15.0,18.0,12.0,12.0,28.0,42.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,228.883,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:49.336,3.0,-0.03,0.0,-1.01,-9.438554473691765,-0.67,-11.27701289309809,-30.204,-3.136,-17.81386741330398,15.0,18.0,12.0,12.0,29.0,43.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,229.336,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:50.091,3.0,-0.03,0.0,-1.01,-8.861017958046101,0.85,-9.416127389056275,-28.027,-3.136,-26.16764676332034,15.0,18.0,12.0,12.0,42.0,43.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,230.091,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:50.442,3.0,-0.02,0.0,-1.01,-9.30629766837307,-0.18,-14.71013166652393,-30.446,-3.736,-20.983898078001992,15.0,17.0,12.0,13.0,29.0,42.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,230.442,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:50.840,3.0,-0.03,0.0,-1.01,-8.607358537061412,0.3,-14.34821989686549,-28.752,-3.136,-27.850655082318227,15.0,17.0,12.0,13.0,29.0,42.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,230.84000000000003,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:51.592,3.0,-0.02,0.0,-1.01,-9.172881481451167,-0.12,-7.733276362848697,-30.446,-3.136,-18.65929214188543,15.0,18.0,12.0,12.0,29.0,43.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,231.592,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:51.993,3.0,-0.02,0.0,-1.01,-8.837604672424085,-0.06,-6.996776698895271,-29.962,-3.736,-25.18932674130305,15.0,18.0,12.0,12.0,42.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,231.993,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:52.392,3.0,-0.02,0.0,-1.01,-8.128808994759273,-0.12,81.87451307873624,-22.747,27.464,-10.238265480892249,14.0,14.0,19.0,26.0,24.0,24.0,23.0,21.0,0.0,930.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,232.392,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:53.091,3.0,-0.02,0.0,-1.01,-8.55946268668846,-0.42,-8.528239003275047,-12.191,28.5,-22.391225617632305,11.0,12.0,28.0,27.0,28.0,28.0,29.0,19.0,86.0,983.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,233.091,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:53.393,3.0,-0.02,0.0,-1.01,-9.346270512776416,1.7,-68.50552251594057,-26.908,-14.7,-27.23362746155069,13.0,13.0,27.0,27.0,23.0,24.0,23.0,20.0,0.0,988.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,233.39300000000003,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:53.848,3.0,-0.03,0.0,-1.01,-5.984618834550695,-0.85,-51.94708864167945,16.214,-20.7,9.836516029436183,14.0,16.0,13.0,13.0,42.0,43.0,31.0,27.0,0.0,977.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,233.848,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:54.598,3.0,-0.03,0.0,-1.01,-7.759460179793371,1.95,-2.7286085364660844,18.922,19.2,13.629739429376714,18.0,27.0,11.0,12.0,26.0,27.0,31.0,28.0,0.0,987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,234.598,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:54.899,3.0,-0.03,0.0,-1.01,3.7733954761088904,-1.46,38.14220535950447,16.214,22.364,0.8020615593776013,14.0,17.0,12.0,13.0,29.0,42.0,20.0,27.0,0.0,30.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,234.899,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:55.349,3.0,-0.02,0.0,-1.01,6.433233132189095,1.34,28.028427922703536,-15.049,14.864,4.565084304898807,11.0,12.0,11.0,11.0,29.0,42.0,22.0,30.0,0.0,982.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,235.34900000000002,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:56.099,3.0,-0.02,0.0,-1.01,3.729285311732153,-0.54,5.065723307493239,13.945,3.9,-9.595987938678942,10.0,10.0,15.0,15.0,28.0,27.0,23.0,20.0,0.0,989.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,236.09900000000002,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:56.400,3.0,-0.03,0.0,-1.01,-4.022646769817412,1.95,-14.94708006765476,27.785,-24.0,14.830616355194717,10.0,11.0,12.0,12.0,29.0,28.0,22.0,31.0,0.0,980.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,236.4,ReactionWheelTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:56.852,3.0,-0.03,0.01,-1.01,3.104654324963101,-1.15,-5.965113028163087,-12.538,-2.1,20.083301782110595,12.0,14.0,14.0,14.0,42.0,43.0,20.0,29.0,0.0,981.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,236.852,ReactionWheelTest_3,True,A4_imu_correlation_break
