timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:00:41.517,0.0,-0.02,0.0,-1.01,7.14,-4.45,-0.42,31.747,-5.1,-3.3,27.0,30.0,10.0,11.0,24.0,26.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,41.517,ReactionWheelTest_2,False,
2000-01-01 00:00:41.820,0.0,-0.03,0.0,-1.01,-7.32,4.82,0.42,30.053,-5.1,-3.3,27.0,30.0,10.0,11.0,22.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,41.82,ReactionWheelTest_2,False,
2000-01-01 00:00:42.271,0.0,-0.03,0.0,-1.01,4.08,-3.78,-0.24,30.537,-5.4,-3.3,26.0,29.0,10.0,11.0,23.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,42.271,ReactionWheelTest_2,False,
2000-01-01 00:00:43.021,0.0,-0.02,0.0,-1.0,-3.05,4.69,0.42,30.537,-4.5,-2.7,27.0,31.0,10.0,10.0,22.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,43.021,ReactionWheelTest_2,False,
2000-01-01 00:00:43.319,0.0,-0.02,0.0,-1.01,-0.12,-2.86,-0.12,31.021,-5.1,-3.0,26.0,29.0,9.0,11.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,43.319,ReactionWheelTest_2,False,
2000-01-01 00:00:43.768,0.0,-0.02,0.0,-1.01,0.97,2.5,-0.12,31.021,-4.8,-3.0,28.0,31.0,10.0,11.0,22.0,23.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,43.768,ReactionWheelTest_2,False,
2000-01-01 00:00:44.524,0.0,-0.02,0.0,-1.01,-3.54,-3.17,0.18,31.264,-6.0,-4.2,26.0,29.0,10.0,11.0,23.0,26.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,44.524,ReactionWheelTest_2,False,
2000-01-01 00:00:44.821,0.0,-0.03,0.0,-1.01,4.21,1.15,-0.12,31.505,-3.6,-3.6,27.0,31.0,10.0,11.0,22.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,44.821,ReactionWheelTest_2,False,
2000-01-01 00:00:45.272,0.0,-0.02,0.0,-1.01,-7.32,-0.18,0.36,31.021,-5.1,-3.6,27.0,30.0,10.0,11.0,24.0,26.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,45.272,ReactionWheelTest_2,False,
2000-01-01 00:00:46.028,0.0,-0.03,0.0,-1.01,7.2,-0.06,-0.36,31.264,-4.8,-3.0,27.0,30.0,10.0,11.0,22.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,46.028,ReactionWheelTest_2,False,
2000-01-01 00:00:46.326,0.0,-0.02,0.0,-1.01,-9.58,1.77,0.61,30.296,-5.4,-3.3,26.0,30.0,10.0,11.0,22.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,46.326,ReactionWheelTest_2,False,
2000-01-01 00:00:46.827,0.0,-0.03,0.0,-1.01,8.05,-1.03,-0.42,31.99,-4.8,-3.3,26.0,30.0,10.0,11.0,23.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,46.827,ReactionWheelTest_2,False,
2000-01-01 00:00:47.529,0.0,-0.03,0.0,-1.01,-8.05,2.07,0.67,30.537,-4.8,-2.4,27.0,30.0,10.0,11.0,23.0,24.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,47.529,ReactionWheelTest_2,False,
2000-01-01 00:00:47.980,0.0,-0.03,0.0,-1.01,-5.49,-1.89,0.3,31.505,-5.4,-4.2,26.0,29.0,10.0,11.0,24.0,26.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,47.98,ReactionWheelTest_2,False,
2000-01-01 00:00:48.282,0.0,-0.03,0.0,-1.01,-4.82,2.68,0.36,31.264,-4.8,-3.0,27.0,31.0,10.0,11.0,22.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,48.282,ReactionWheelTest_2,False,
2000-01-01 00:00:49.031,0.0,-0.02,0.0,-1.01,1.95,-2.44,-0.18,31.747,-6.3,-4.2,26.0,29.0,10.0,11.0,24.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,49.031,ReactionWheelTest_2,False,
2000-01-01 00:00:49.330,0.0,-0.02,0.0,-1.01,-0.73,2.56,0.18,31.505,-4.5,-3.0,28.0,31.0,10.0,11.0,22.0,24.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,49.33,ReactionWheelTest_2,False,
2000-01-01 00:00:49.785,0.0,-0.03,0.0,-1.01,-2.74,-2.25,0.0,31.021,-5.4,-3.3,26.0,29.0,10.0,11.0,24.0,26.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,49.785,ReactionWheelTest_2,False,
2000-01-01 00:00:50.539,0.0,-0.02,0.0,-1.01,3.6,2.25,-0.12,30.296,-4.2,-3.3,27.0,31.0,10.0,11.0,22.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,50.539,ReactionWheelTest_2,False,
2000-01-01 00:00:50.886,0.0,-0.02,0.0,-1.01,-6.46,-1.52,0.24,30.78,-6.0,-4.5,26.0,29.0,10.0,11.0,24.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,50.886,ReactionWheelTest_2,False,
2000-01-01 00:00:51.285,0.0,-0.02,0.0,-1.01,6.65,1.4,-0.42,31.021,-4.5,-3.0,27.0,30.0,10.0,11.0,23.0,24.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,51.285,ReactionWheelTest_2,False,
2000-01-01 00:00:52.039,0.0,-0.03,0.0,-1.01,-8.78,-0.61,0.54,30.78,-5.1,-3.0,26.0,29.0,10.0,11.0,23.0,25.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,52.039,ReactionWheelTest_2,False,
2000-01-01 00:00:52.340,0.0,-0.03,0.0,-1.01,7.75,0.73,-0.36,31.264,-5.7,-3.3,26.0,30.0,10.0,11.0,23.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,52.34,ReactionWheelTest_2,False,
2000-01-01 00:00:52.789,0.0,-0.02,0.0,-1.01,-8.48,-0.48,0.42,31.264,-5.1,-3.6,27.0,30.0,10.0,11.0,23.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,52.789,ReactionWheelTest_2,False,
2000-01-01 00:00:53.543,0.0,-0.03,0.0,-1.01,6.4,0.3,-0.24,31.264,-5.4,-3.6,26.0,29.0,10.0,11.0,23.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,53.543,ReactionWheelTest_2,False,
2000-01-01 00:00:53.839,0.0,-0.02,0.0,-1.01,-6.16,0.48,0.61,31.264,-5.1,-3.0,27.0,30.0,10.0,11.0,22.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,53.839,ReactionWheelTest_2,False,
2000-01-01 00:00:54.289,0.0,-0.02,0.0,-1.01,2.99,-0.18,-0.12,30.537,-6.0,-3.3,26.0,29.0,10.0,11.0,24.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,54.289,ReactionWheelTest_2,False,
2000-01-01 00:00:55.038,3.0,-0.03,0.0,-1.01,-2.31,-0.48,0.06,31.747,-3.9,-2.4,28.0,31.0,10.0,11.0,22.0,24.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,55.038,ReactionWheelTest_2,False,
2000-01-01 00:00:55.491,3.0,-0.03,0.0,-1.01,-0.85,-0.48,0.0,31.747,-4.8,-3.6,26.0,29.0,10.0,11.0,24.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,55.491,ReactionWheelTest_2,False,
2000-01-01 00:00:55.791,3.0,-0.03,0.0,-1.01,1.58,0.54,0.0,31.505,-5.1,-2.7,27.0,31.0,10.0,11.0,21.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,55.791,ReactionWheelTest_2,False,
2000-01-01 00:00:56.543,3.0,-0.03,0.0,-1.01,-4.57,-0.61,0.36,31.264,-5.7,-3.0,26.0,29.0,10.0,11.0,24.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,56.543,ReactionWheelTest_2,False,
2000-01-01 00:00:56.842,3.0,-0.02,0.0,-1.01,4.45,1.09,-0.3,31.505,-4.5,-2.7,27.0,31.0,10.0,11.0,23.0,24.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,56.842,ReactionWheelTest_2,False,
2000-01-01 00:00:57.495,3.0,-0.03,0.0,-1.01,-7.14,-0.67,0.36,29.811,-5.7,-3.3,26.0,29.0,10.0,11.0,23.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,57.495,ReactionWheelTest_2,False,
2000-01-01 00:00:58.044,3.0,-0.02,0.0,-1.01,4.63,-0.48,-118.95,12.583,20.264,27.136,28.0,21.0,11.0,11.0,29.0,20.0,21.0,31.0,315.0,-608.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,58.044,ReactionWheelTest_2,False,
2000-01-01 00:00:58.349,3.0,-0.03,0.0,-1.01,-5.79,6.77,-63.96,-30.492,23.4,25.936,16.0,27.0,19.0,18.0,11.0,11.0,43.0,28.0,315.0,-989.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,58.349,ReactionWheelTest_2,False,
2000-01-01 00:00:58.796,3.0,-0.03,0.0,-1.01,5.55,-4.57,69.45,7.547,-1.636,-32.1,16.0,26.0,17.0,17.0,11.0,12.0,44.0,42.0,315.0,-986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,58.796,ReactionWheelTest_2,False,
2000-01-01 00:00:59.348,3.0,-0.03,0.0,-1.01,-4.82,0.97,90.57,15.292,-16.936,-15.0,29.0,21.0,12.0,12.0,19.0,27.0,24.0,21.0,315.0,-982.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,59.348,ReactionWheelTest_2,False,
2000-01-01 00:00:59.799,3.0,-0.02,0.0,-1.01,4.33,1.83,36.68,5.763,-18.9,-10.5,17.0,26.0,10.0,11.0,28.0,42.0,28.0,18.0,0.0,-992.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,59.799,ReactionWheelTest_2,False,
2000-01-01 00:01:00.350,3.0,-0.02,0.0,-1.01,-4.27,-1.15,-34.24,17.574,-15.0,-27.6,18.0,27.0,10.0,11.0,27.0,28.0,28.0,18.0,0.0,-989.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,60.35,ReactionWheelTest_2,False,
2000-01-01 00:01:00.803,3.0,-0.02,0.0,-1.01,-0.24,0.24,-47.54,25.122,-29.836,23.836,27.0,30.0,10.0,11.0,20.0,22.0,20.0,30.0,0.0,-986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,60.803,ReactionWheelTest_2,False,
2000-01-01 00:01:01.354,3.0,-0.03,0.0,-1.01,-0.85,-0.79,-23.68,1.255,10.064,31.936,28.0,21.0,13.0,12.0,16.0,19.0,26.0,23.0,315.0,-987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,61.354,ReactionWheelTest_2,False,
2000-01-01 00:01:01.854,3.0,-0.03,0.0,-1.01,-2.01,1.64,16.41,22.31,-13.936,-16.2,27.0,20.0,13.0,12.0,17.0,26.0,27.0,23.0,315.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,61.854,ReactionWheelTest_2,False,
2000-01-01 00:01:02.356,3.0,-0.02,0.0,-1.01,3.41,-2.13,23.68,1.694,-2.7,-7.2,29.0,22.0,11.0,11.0,28.0,30.0,21.0,31.0,315.0,-979.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,62.356,ReactionWheelTest_2,False,
2000-01-01 00:01:02.807,3.0,-0.02,0.0,-1.01,-6.16,1.83,12.51,-31.99,32.536,-18.3,27.0,30.0,10.0,11.0,21.0,23.0,31.0,28.0,0.0,-987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,62.807,ReactionWheelTest_2,False,
2000-01-01 00:01:03.257,3.0,-0.02,-0.01,-1.01,5.67,-1.22,-7.01,-24.729,4.8,28.636,27.0,31.0,10.0,11.0,21.0,23.0,30.0,27.0,0.0,-989.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,63.257,ReactionWheelTest_2,False,
2000-01-01 00:01:03.811,3.0,-0.03,0.0,-1.01,-9.15,4.21,-14.34,-15.201,10.664,27.736,28.0,20.0,10.0,11.0,31.0,22.0,20.0,29.0,0.0,-993.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,63.811,ReactionWheelTest_2,False,
2000-01-01 00:01:04.310,3.0,-0.03,0.0,-1.01,6.28,-2.56,-8.97,11.177,-18.736,-12.6,28.0,20.0,11.0,11.0,29.0,31.0,21.0,31.0,315.0,-995.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31,ReactionWheelTest_2,False,
2000-01-01 00:01:04.865,3.0,-0.02,0.0,-1.01,-7.44,1.03,3.6,-5.853,-31.2,-13.2,28.0,20.0,11.0,12.0,28.0,30.0,22.0,31.0,315.0,-983.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,64.865,ReactionWheelTest_2,False,
2000-01-01 00:01:05.312,3.0,-0.02,0.0,-1.01,5.98,-1.7,3.6,25.076,-16.2,-31.2,27.0,31.0,11.0,12.0,30.0,21.0,21.0,30.0,0.0,-992.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,65.312,ReactionWheelTest_2,False,
2000-01-01 00:01:06.013,3.0,-0.02,-0.01,-1.01,-6.16,1.46,-1.03,-24.926,-19.036,24.436,28.0,20.0,11.0,12.0,30.0,20.0,20.0,29.0,0.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,66.013,ReactionWheelTest_2,False,
2000-01-01 00:01:06.311,3.0,-0.03,0.0,-1.01,3.66,-0.48,-4.45,10.451,15.764,32.536,27.0,31.0,11.0,12.0,31.0,21.0,21.0,31.0,0.0,-986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,66.311,ReactionWheelTest_2,False,
2000-01-01 00:01:06.814,3.0,-0.03,0.0,-1.01,5.55,-3.29,-3.96,26.182,6.464,-21.6,28.0,20.0,11.0,12.0,29.0,31.0,21.0,31.0,315.0,-982.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,66.814,ReactionWheelTest_2,False,
2000-01-01 00:01:07.519,3.0,-0.03,0.0,-1.01,-7.01,3.41,-0.12,-28.51,15.6,-7.8,27.0,31.0,11.0,12.0,29.0,20.0,21.0,30.0,0.0,-991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,67.519,ReactionWheelTest_2,False,
2000-01-01 00:01:07.816,3.0,-0.02,0.0,-1.01,5.12,-3.11,-0.12,22.415,-24.3,-27.6,27.0,31.0,11.0,11.0,29.0,20.0,21.0,30.0,0.0,-991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,67.816,ReactionWheelTest_2,False,
2000-01-01 00:01:08.318,3.0,-0.03,-0.01,-1.01,-5.85,2.86,0.24,-2.42,-9.436,24.436,26.0,30.0,11.0,12.0,30.0,20.0,20.0,30.0,0.0,-987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,68.318,ReactionWheelTest_2,False,
2000-01-01 00:01:09.019,3.0,-0.03,0.0,-1.01,4.21,-2.25,-2.5,18.679,15.464,-28.5,17.0,26.0,11.0,12.0,30.0,20.0,21.0,30.0,0.0,-993.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,69.019,ReactionWheelTest_2,False,
2000-01-01 00:01:09.322,3.0,-0.02,0.0,-1.01,-4.33,1.58,-2.01,31.701,14.1,-7.8,17.0,27.0,11.0,12.0,29.0,31.0,21.0,30.0,0.0,-978.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,69.322,ReactionWheelTest_2,False,
2000-01-01 00:01:09.824,3.0,-0.02,0.0,-1.01,1.58,-0.61,-0.73,-9.483,-32.4,-13.8,16.0,26.0,11.0,12.0,30.0,21.0,21.0,30.0,0.0,-987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,69.824,ReactionWheelTest_2,False,
2000-01-01 00:01:10.526,3.0,-0.02,-0.01,-1.01,-1.95,-0.54,-0.97,27.497,-13.2,-30.3,17.0,27.0,11.0,12.0,29.0,31.0,31.0,30.0,0.0,-987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,70.526,ReactionWheelTest_2,False,
2000-01-01 00:01:10.822,3.0,-0.03,0.0,-1.01,-0.61,1.34,-3.17,19.601,0.464,24.736,17.0,26.0,11.0,12.0,30.0,20.0,21.0,31.0,0.0,-987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,70.822,ReactionWheelTest_2,False,
2000-01-01 00:01:11.272,3.0,-0.03,0.0,-1.01,1.7,-2.07,-0.06,26.423,10.364,-24.0,17.0,28.0,11.0,12.0,29.0,31.0,21.0,30.0,0.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,71.272,ReactionWheelTest_2,False,
2000-01-01 00:01:12.024,3.0,-0.03,0.0,-1.01,-4.69,3.29,-1.4,-18.105,22.2,-9.0,18.0,28.0,11.0,12.0,30.0,21.0,21.0,30.0,0.0,-976.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,72.024,ReactionWheelTest_2,False,
2000-01-01 00:01:12.323,3.0,-0.02,0.0,-1.01,4.39,-4.02,-3.29,4.311,-28.2,-10.5,27.0,31.0,11.0,12.0,30.0,20.0,20.0,30.0,0.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,72.323,ReactionWheelTest_2,False,
2000-01-01 00:01:12.775,3.0,-0.02,0.0,-1.01,-6.4,4.88,-0.54,24.593,-21.0,-29.7,28.0,31.0,11.0,12.0,30.0,20.0,21.0,31.0,0.0,-988.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,72.775,ReactionWheelTest_2,False,
2000-01-01 00:01:13.527,3.0,-0.02,-0.01,-1.01,4.82,-4.76,-0.73,30.689,-26.536,24.436,28.0,20.0,11.0,11.0,29.0,20.0,21.0,30.0,0.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,73.527,ReactionWheelTest_2,False,
2000-01-01 00:01:13.877,3.0,-0.03,-0.01,-1.01,-5.55,4.63,-1.09,4.885,16.064,31.936,28.0,20.0,11.0,11.0,30.0,20.0,20.0,30.0,0.0,-991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,73.877,ReactionWheelTest_2,False,
2000-01-01 00:01:14.279,3.0,-0.03,0.0,-1.01,3.54,-4.51,-2.44,17.469,-12.436,-14.4,28.0,20.0,11.0,11.0,30.0,20.0,20.0,30.0,0.0,-980.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,74.279,ReactionWheelTest_2,False,
2000-01-01 00:01:15.032,3.0,-0.02,0.0,-1.01,-4.57,4.08,-1.46,-7.259,-7.5,-7.2,29.0,20.0,11.0,11.0,29.0,31.0,20.0,30.0,315.0,-978.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,75.032,ReactionWheelTest_2,False,
2000-01-01 00:01:15.327,3.0,-0.02,0.0,-1.01,2.07,-3.47,-1.22,31.368,31.936,-19.8,27.0,20.0,11.0,11.0,30.0,21.0,21.0,30.0,0.0,-992.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,75.327,ReactionWheelTest_2,False,
2000-01-01 00:01:15.829,3.0,-0.03,-0.01,-1.01,-1.34,1.77,-1.95,15.926,29.1,24.736,29.0,21.0,11.0,11.0,29.0,20.0,20.0,29.0,44.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,75.829,ReactionWheelTest_2,False,
2000-01-01 00:01:16.530,3.0,-0.03,-0.01,-1.01,-1.22,-0.73,0.24,-8.182,12.764,30.136,28.0,20.0,10.0,11.0,31.0,20.0,21.0,31.0,0.0,-1000.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,76.53,ReactionWheelTest_2,False,
2000-01-01 00:01:16.827,3.0,-0.03,0.0,-1.01,1.03,0.3,-0.73,5.128,-23.836,-10.8,29.0,20.0,11.0,11.0,29.0,31.0,20.0,30.0,315.0,-978.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,76.827,ReactionWheelTest_2,False,
2000-01-01 00:01:17.279,3.0,-0.02,0.0,-1.01,-3.78,1.22,-2.07,-31.218,-19.2,-8.4,27.0,31.0,11.0,11.0,30.0,21.0,22.0,30.0,0.0,-986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,77.279,ReactionWheelTest_2,False,
2000-01-01 00:01:18.033,3.0,-0.02,0.0,-1.01,2.86,-1.89,-2.86,26.529,-30.0,-23.4,28.0,21.0,11.0,11.0,29.0,20.0,20.0,29.0,0.0,-991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,78.033,ReactionWheelTest_2,False,
2000-01-01 00:01:18.335,3.0,-0.02,0.0,-1.01,-5.06,3.66,-0.18,-1.497,20.1,25.636,28.0,20.0,10.0,11.0,30.0,20.0,21.0,31.0,0.0,-982.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,78.335,ReactionWheelTest_2,False,
2000-01-01 00:01:18.834,3.0,-0.03,0.0,-1.01,3.41,-3.9,-1.03,-22.46,8.564,28.936,28.0,20.0,11.0,11.0,30.0,20.0,20.0,30.0,0.0,-999.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,78.834,ReactionWheelTest_2,False,
2000-01-01 00:01:19.535,3.0,-0.03,0.0,-1.01,-4.57,4.33,0.42,15.775,-13.336,-15.0,28.0,20.0,11.0,11.0,29.0,20.0,21.0,30.0,0.0,-981.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,79.535,ReactionWheelTest_2,False,
2000-01-01 00:01:19.887,3.0,-0.02,0.0,-1.01,2.86,-5.18,-1.89,-11.131,-9.6,-6.3,28.0,20.0,10.0,11.0,30.0,21.0,20.0,30.0,0.0,-997.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,79.887,ReactionWheelTest_2,False,
2000-01-01 00:01:20.337,3.0,-0.02,0.0,-1.01,-3.35,5.24,-0.85,23.141,-24.6,-27.9,29.0,21.0,10.0,11.0,29.0,20.0,20.0,30.0,315.0,-989.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,80.337,ReactionWheelTest_2,False,
2000-01-01 00:01:21.038,3.0,-0.02,-0.01,-1.01,1.22,-4.51,-0.54,19.072,32.4,24.736,28.0,31.0,10.0,11.0,30.0,20.0,21.0,31.0,0.0,-980.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,81.038,ReactionWheelTest_2,False,
2000-01-01 00:01:21.337,3.0,-0.03,0.0,-1.01,-1.77,3.47,-1.89,-4.552,13.964,30.136,28.0,20.0,11.0,11.0,29.0,31.0,21.0,30.0,315.0,-989.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,81.337,ReactionWheelTest_2,False,
2000-01-01 00:01:21.789,3.0,-0.03,0.0,-1.01,-0.54,-3.9,-2.13,21.341,-7.936,-16.8,28.0,20.0,10.0,11.0,30.0,21.0,21.0,30.0,0.0,-978.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,81.789,ReactionWheelTest_2,False,
2000-01-01 00:01:22.543,3.0,-0.02,0.0,-1.01,1.4,3.05,-1.03,1.935,-1.5,-6.0,29.0,21.0,10.0,11.0,29.0,31.0,20.0,30.0,315.0,-979.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,82.543,ReactionWheelTest_2,False,
2000-01-01 00:01:22.842,3.0,-0.02,0.0,-1.01,-3.23,-1.03,-1.22,-27.876,30.736,-18.0,28.0,31.0,10.0,11.0,30.0,20.0,21.0,31.0,0.0,-991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,82.842,ReactionWheelTest_2,False,
2000-01-01 00:01:23.291,3.0,-0.02,0.0,-1.01,2.56,0.97,-1.7,-24.729,-0.6,29.836,28.0,20.0,11.0,11.0,29.0,20.0,20.0,30.0,0.0,-986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,83.291,ReactionWheelTest_2,False,
