timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:03:29.101,3.0,-0.03,0.0,-1.01,-0.61,0.12,9.09,21.1,13.964,-25.5,27.0,30.0,12.0,12.0,21.0,23.0,20.0,30.0,0.0,-1002.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,209.101,ReactionWheelTest_3,False,
2000-01-01 00:03:29.400,3.0,-0.03,0.0,-1.01,-0.18,-0.06,-8.66,-0.726,-1.2,-6.9,27.0,31.0,12.0,12.0,21.0,23.0,21.0,30.0,0.0,-980.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,209.4,ReactionWheelTest_3,False,
2000-01-01 00:03:29.904,3.0,-0.02,0.0,-1.01,-2.13,0.42,-13.24,30.642,-32.7,-19.8,28.0,20.0,12.0,12.0,31.0,21.0,22.0,31.0,0.0,-990.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,209.904,ReactionWheelTest_3,False,
2000-01-01 00:03:30.604,3.0,-0.02,0.0,-1.01,0.67,0.0,-7.01,22.46,31.5,25.336,29.0,21.0,12.0,13.0,29.0,31.0,23.0,20.0,315.0,-994.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,210.604,ReactionWheelTest_3,False,
2000-01-01 00:03:30.903,3.0,-0.03,0.0,-1.01,-1.89,1.09,3.66,2.465,14.264,32.536,29.0,20.0,12.0,13.0,29.0,31.0,23.0,21.0,315.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,210.90300000000002,ReactionWheelTest_3,False,
2000-01-01 00:03:31.353,3.0,-0.03,0.0,-1.01,0.91,-1.15,2.8,13.598,-16.036,-13.5,28.0,20.0,12.0,13.0,30.0,20.0,23.0,20.0,0.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,211.353,ReactionWheelTest_3,False,
2000-01-01 00:03:31.905,3.0,-0.02,0.0,-1.01,-2.25,0.97,-1.89,4.794,-26.7,-11.1,28.0,20.0,12.0,12.0,30.0,20.0,23.0,31.0,0.0,-982.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,211.90500000000003,ReactionWheelTest_3,False,
2000-01-01 00:03:32.357,3.0,-0.02,0.0,-1.01,0.36,-0.67,-3.6,25.319,-17.4,-30.6,28.0,21.0,12.0,12.0,30.0,20.0,22.0,31.0,0.0,-989.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,212.35700000000003,ReactionWheelTest_3,False,
2000-01-01 00:03:32.904,3.0,-0.02,0.0,-1.01,-1.52,1.28,-0.91,-20.812,-18.136,23.536,29.0,21.0,12.0,13.0,30.0,20.0,22.0,20.0,315.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,212.904,ReactionWheelTest_3,False,
2000-01-01 00:03:33.358,3.0,-0.03,0.0,-1.01,0.0,-0.67,0.24,15.533,15.464,-29.1,28.0,20.0,12.0,13.0,30.0,20.0,23.0,20.0,0.0,-987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,213.358,ReactionWheelTest_3,False,
2000-01-01 00:03:33.907,3.0,-0.03,0.0,-1.01,-0.97,0.67,-1.28,-0.923,-28.636,-9.9,28.0,20.0,12.0,13.0,29.0,20.0,23.0,31.0,0.0,-982.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,213.907,ReactionWheelTest_3,False,
2000-01-01 00:03:34.361,3.0,-0.02,0.0,-1.01,-0.97,-0.42,-3.05,17.62,-24.0,-9.6,28.0,20.0,12.0,12.0,30.0,20.0,23.0,31.0,0.0,-979.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,214.361,ReactionWheelTest_3,False,
2000-01-01 00:03:34.912,3.0,-0.02,0.0,-1.01,-0.06,0.48,-2.13,-31.747,-8.4,31.636,29.0,21.0,12.0,12.0,29.0,20.0,22.0,20.0,315.0,-998.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,214.912,ReactionWheelTest_3,False,
2000-01-01 00:03:35.414,3.0,-0.03,0.0,-1.01,-1.09,-0.06,1.22,3.145,-5.536,23.236,28.0,20.0,12.0,13.0,30.0,20.0,22.0,20.0,0.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,215.41400000000002,ReactionWheelTest_3,False,
2000-01-01 00:03:35.910,3.0,-0.03,0.0,-1.01,0.42,-0.18,-1.83,23.761,12.164,-25.5,28.0,20.0,12.0,12.0,30.0,20.0,22.0,20.0,0.0,-991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,215.91000000000003,ReactionWheelTest_3,False,
2000-01-01 00:03:36.364,3.0,-0.03,0.0,-1.01,-2.01,0.06,-3.05,-20.041,22.8,-7.8,28.0,21.0,12.0,12.0,30.0,20.0,23.0,20.0,0.0,-979.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,216.364,ReactionWheelTest_3,False,
2000-01-01 00:03:36.914,3.0,-0.02,0.0,-1.01,0.48,-1.03,-1.52,-4.644,-29.7,-11.7,28.0,21.0,12.0,12.0,30.0,20.0,22.0,20.0,0.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,216.91400000000002,ReactionWheelTest_3,False,
2000-01-01 00:03:37.417,3.0,-0.02,0.0,-1.01,-2.07,1.09,0.36,29.433,-13.5,-32.1,29.0,20.0,12.0,12.0,30.0,20.0,22.0,20.0,0.0,-988.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,217.41700000000003,ReactionWheelTest_3,False,
2000-01-01 00:03:38.112,3.0,-0.03,0.0,-1.01,0.61,-0.61,-1.77,-9.68,-12.436,23.836,28.0,20.0,12.0,13.0,30.0,20.0,23.0,20.0,0.0,-982.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,218.11200000000002,ReactionWheelTest_3,False,
2000-01-01 00:03:38.371,3.0,-0.03,0.0,-1.01,-1.46,1.15,-2.07,19.163,13.364,-27.3,28.0,21.0,12.0,12.0,29.0,20.0,23.0,20.0,315.0,-991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,218.371,ReactionWheelTest_3,False,
2000-01-01 00:03:38.871,3.0,-0.03,0.0,-1.01,0.24,-1.22,-0.91,-10.119,29.4,-9.0,28.0,21.0,12.0,12.0,30.0,20.0,22.0,31.0,0.0,-981.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,218.871,ReactionWheelTest_3,False,
2000-01-01 00:03:39.572,3.0,-0.02,0.0,-1.01,-1.22,1.22,0.73,-21.825,32.236,-15.9,29.0,20.0,12.0,12.0,30.0,20.0,22.0,20.0,0.0,-987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,219.572,ReactionWheelTest_3,False,
2000-01-01 00:03:39.874,3.0,-0.02,0.0,-1.01,-0.3,-0.73,0.91,-0.53,20.1,25.636,28.0,20.0,12.0,13.0,30.0,20.0,22.0,20.0,0.0,-983.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,219.87400000000002,ReactionWheelTest_3,False,
2000-01-01 00:03:40.626,3.0,-0.03,0.0,-1.01,-0.48,0.61,-2.38,-15.201,11.264,28.936,28.0,20.0,12.0,12.0,29.0,20.0,22.0,31.0,0.0,-986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,220.626,ReactionWheelTest_3,False,
2000-01-01 00:03:41.085,3.0,-0.03,0.0,-1.01,-1.03,-0.79,-3.72,6.579,-22.336,-11.4,28.0,21.0,12.0,12.0,29.0,20.0,23.0,20.0,315.0,-993.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,221.085,ReactionWheelTest_3,False,
2000-01-01 00:03:41.375,3.0,-0.02,0.0,-1.01,4.02,0.0,203.79,-27.876,32.564,23.236,19.0,28.0,11.0,12.0,27.0,28.0,30.0,27.0,0.0,74.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,221.375,ReactionWheelTest_3,False,
2000-01-01 00:03:41.828,3.0,-0.02,0.0,-1.01,-0.06,-0.91,58.65,13.309,5.264,-26.1,13.0,13.0,27.0,28.0,22.0,22.0,23.0,20.0,0.0,6.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,221.82800000000003,ReactionWheelTest_3,False,
2000-01-01 00:03:42.575,3.0,-0.02,0.0,-1.01,-1.4,1.4,-67.13,19.601,1.064,-19.2,13.0,14.0,26.0,26.0,23.0,24.0,24.0,20.0,0.0,1.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,222.57500000000002,ReactionWheelTest_3,False,
2000-01-01 00:03:42.876,3.0,-0.03,0.0,-1.01,-3.23,-0.24,-83.31,-30.204,-3.136,-21.6,14.0,16.0,13.0,13.0,42.0,43.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,222.876,ReactionWheelTest_3,False,
2000-01-01 00:03:43.328,3.0,-0.03,0.0,-1.01,0.06,-0.18,-31.06,-22.46,-9.436,-21.9,27.0,31.0,12.0,12.0,22.0,24.0,20.0,29.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,223.32800000000003,ReactionWheelTest_3,False,
2000-01-01 00:03:44.085,3.0,-0.03,0.0,-1.01,-0.97,0.42,35.27,-24.155,-9.436,-22.5,27.0,30.0,11.0,12.0,22.0,24.0,20.0,29.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,224.085,ReactionWheelTest_3,False,
2000-01-01 00:03:44.432,3.0,-0.02,0.0,-1.01,1.4,-0.48,44.06,-30.446,-3.736,-21.6,15.0,18.0,12.0,12.0,29.0,42.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,224.43200000000002,ReactionWheelTest_3,False,
2000-01-01 00:03:44.831,3.0,-0.02,0.0,-1.01,-1.46,0.06,18.37,30.492,-1.336,-21.0,12.0,14.0,14.0,15.0,29.0,43.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,224.83100000000002,ReactionWheelTest_3,False,
2000-01-01 00:03:45.585,3.0,-0.03,0.0,-1.01,0.06,-0.42,-19.65,31.701,-1.636,-21.3,12.0,14.0,14.0,14.0,42.0,43.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,225.585,ReactionWheelTest_3,False,
2000-01-01 00:03:45.930,3.0,-0.02,0.0,-1.01,-0.97,1.22,-24.29,-30.204,-3.436,-21.9,15.0,17.0,12.0,13.0,42.0,42.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,225.93,ReactionWheelTest_3,False,
2000-01-01 00:03:46.332,3.0,-0.02,0.0,-1.01,-1.52,-0.79,-10.43,-28.268,-4.636,-22.2,17.0,19.0,12.0,12.0,28.0,29.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,226.332,ReactionWheelTest_3,False,
2000-01-01 00:03:47.083,3.0,-0.02,0.0,-1.02,0.24,1.28,9.21,-28.752,-4.636,-21.9,17.0,26.0,12.0,12.0,27.0,29.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,227.08300000000003,ReactionWheelTest_3,False,
2000-01-01 00:03:47.383,3.0,-0.02,0.0,-1.01,-1.46,-1.03,11.41,-28.995,-3.436,-21.0,15.0,18.0,12.0,12.0,29.0,43.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,227.383,ReactionWheelTest_3,False,
2000-01-01 00:03:47.885,3.0,-0.02,0.0,-1.01,0.24,0.79,2.99,-31.173,-3.736,-21.9,15.0,17.0,12.0,13.0,42.0,42.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,227.885,ReactionWheelTest_3,False,
2000-01-01 00:03:48.583,3.0,-0.02,0.0,-1.01,-1.03,-1.22,-4.82,-28.51,-3.736,-22.2,15.0,17.0,12.0,13.0,42.0,42.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,228.58300000000003,ReactionWheelTest_3,False,
2000-01-01 00:03:48.883,3.0,-0.02,0.0,-1.01,-0.24,0.91,-3.47,-29.962,-2.536,-21.0,15.0,18.0,12.0,12.0,28.0,42.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,228.883,ReactionWheelTest_3,False,
2000-01-01 00:03:49.336,3.0,-0.03,0.0,-1.01,-1.03,-0.67,1.52,-30.204,-3.136,-21.9,15.0,18.0,12.0,12.0,29.0,43.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,229.336,ReactionWheelTest_3,False,
2000-01-01 00:03:50.091,3.0,-0.03,0.0,-1.01,0.06,0.85,2.25,-28.027,-3.136,-21.6,15.0,18.0,12.0,12.0,42.0,43.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,230.091,ReactionWheelTest_3,False,
2000-01-01 00:03:50.442,3.0,-0.02,0.0,-1.01,-0.91,-0.18,-0.91,-30.446,-3.736,-21.9,15.0,17.0,12.0,13.0,29.0,42.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,230.442,ReactionWheelTest_3,False,
2000-01-01 00:03:50.840,3.0,-0.03,0.0,-1.01,-0.3,0.3,-1.4,-28.752,-3.136,-21.6,15.0,17.0,12.0,13.0,29.0,42.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,230.84000000000003,ReactionWheelTest_3,False,
2000-01-01 00:03:51.592,3.0,-0.02,0.0,-1.01,-0.54,-0.12,0.67,-30.446,-3.136,-21.3,15.0,18.0,12.0,12.0,29.0,43.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,231.592,ReactionWheelTest_3,False,
2000-01-01 00:03:51.993,3.0,-0.02,0.0,-1.01,-0.42,-0.06,1.03,-29.962,-3.736,-21.6,15.0,18.0,12.0,12.0,42.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,231.993,ReactionWheelTest_3,False,
2000-01-01 00:03:52.392,3.0,-0.02,0.0,-1.01,1.28,-0.12,132.01,-22.747,27.464,-9.6,14.0,14.0,19.0,26.0,24.0,24.0,23.0,21.0,0.0,930.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,232.392,ReactionWheelTest_3,False,
2000-01-01 00:03:53.091,3.0,-0.02,0.0,-1.01,0.36,-0.42,-5.43,-12.191,28.5,-9.6,11.0,12.0,28.0,27.0,28.0,28.0,29.0,19.0,86.0,983.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,233.091,ReactionWheelTest_3,False,
2000-01-01 00:03:53.393,3.0,-0.02,0.0,-1.01,-2.92,1.7,-89.05,-26.908,-14.7,-25.8,13.0,13.0,27.0,27.0,23.0,24.0,23.0,20.0,0.0,988.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,233.39300000000003,ReactionWheelTest_3,False,
2000-01-01 00:03:53.848,3.0,-0.03,0.0,-1.01,-2.74,-0.85,-68.35,16.214,-20.7,26.236,14.0,16.0,13.0,13.0,42.0,43.0,31.0,27.0,0.0,977.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,233.848,ReactionWheelTest_3,False,
2000-01-01 00:03:54.598,3.0,-0.03,0.0,-1.01,0.48,1.95,2.07,18.922,19.2,28.036,18.0,27.0,11.0,12.0,26.0,27.0,31.0,28.0,0.0,987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,234.598,ReactionWheelTest_3,False,
2000-01-01 00:03:54.899,3.0,-0.03,0.0,-1.01,-0.85,-1.46,49.37,16.214,22.364,-14.7,14.0,17.0,12.0,13.0,29.0,42.0,20.0,27.0,0.0,30.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,234.899,ReactionWheelTest_3,False,
2000-01-01 00:03:55.349,3.0,-0.02,0.0,-1.01,0.97,1.34,38.75,-15.049,14.864,-4.8,11.0,12.0,11.0,11.0,29.0,42.0,22.0,30.0,0.0,982.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,235.34900000000002,ReactionWheelTest_3,False,
2000-01-01 00:03:56.099,3.0,-0.02,0.0,-1.01,-1.64,-0.54,0.97,13.945,3.9,-19.5,10.0,10.0,15.0,15.0,28.0,27.0,23.0,20.0,0.0,989.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,236.09900000000002,ReactionWheelTest_3,False,
2000-01-01 00:03:56.400,3.0,-0.03,0.0,-1.01,0.18,1.95,-23.8,27.785,-24.0,29.836,10.0,11.0,12.0,12.0,29.0,28.0,22.0,31.0,0.0,980.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,236.4,ReactionWheelTest_3,False,
2000-01-01 00:03:56.852,3.0,-0.03,0.01,-1.01,-2.01,-1.15,-18.55,-12.538,-2.1,25.036,12.0,14.0,14.0,14.0,42.0,43.0,20.0,29.0,0.0,981.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,236.852,ReactionWheelTest_3,False,
2000-01-01 00:03:57.602,3.0,-0.03,0.0,-1.01,0.73,-0.12,2.01,-9.392,8.864,-22.8,14.0,16.0,13.0,13.0,42.0,43.0,31.0,27.0,0.0,3000.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,237.602,ReactionWheelTest_3,False,
2000-01-01 00:03:57.904,3.0,-0.02,0.0,-1.01,-1.95,-0.36,13.48,-28.798,25.664,-9.3,14.0,15.0,13.0,13.0,43.0,43.0,20.0,28.0,0.0,982.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,237.904,ReactionWheelTest_3,False,
2000-01-01 00:03:58.355,3.0,-0.02,0.0,-1.01,1.95,0.24,10.07,22.415,-8.536,-7.2,12.0,13.0,14.0,15.0,42.0,42.0,20.0,29.0,0.0,985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,238.35500000000002,ReactionWheelTest_3,False,
2000-01-01 00:03:58.905,3.0,-0.02,0.0,-1.01,-2.07,0.3,3.05,-14.081,-14.4,-28.2,11.0,13.0,15.0,10.0,29.0,42.0,21.0,30.0,0.0,30000.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,238.90500000000003,ReactionWheelTest_3,False,
2000-01-01 00:03:59.360,3.0,-0.02,0.0,-1.01,0.54,0.06,-3.6,14.036,-19.2,25.936,12.0,14.0,15.0,15.0,42.0,43.0,20.0,29.0,0.0,978.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,239.36,ReactionWheelTest_3,False,
2000-01-01 00:03:59.910,3.0,-0.03,0.0,-1.0,-1.64,1.58,0.61,10.936,24.3,28.336,13.0,14.0,14.0,15.0,43.0,43.0,20.0,29.0,0.0,983.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,239.91000000000003,ReactionWheelTest_3,False,
2000-01-01 00:04:00.360,3.0,-0.03,0.0,-1.01,1.77,-0.3,3.11,9.483,-13.636,-30.6,13.0,14.0,14.0,15.0,43.0,42.0,20.0,29.0,0.0,987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,240.36,ReactionWheelTest_3,False,
2000-01-01 00:04:00.912,3.0,-0.03,0.0,-1.01,-2.31,0.79,5.55,15.487,24.164,-14.4,12.0,14.0,15.0,15.0,42.0,42.0,20.0,29.0,0.0,983.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,240.912,ReactionWheelTest_3,False,
2000-01-01 00:04:01.416,3.0,-0.02,0.0,-1.01,0.91,-0.54,1.89,-9.483,16.364,-6.0,12.0,14.0,15.0,15.0,42.0,43.0,21.0,29.0,0.0,987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,241.416,ReactionWheelTest_3,False,
2000-01-01 00:04:01.915,3.0,-0.02,0.0,-1.01,-1.4,0.42,0.0,9.104,29.1,-13.5,12.0,14.0,15.0,15.0,42.0,43.0,20.0,29.0,0.0,988.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,241.91500000000002,ReactionWheelTest_3,False,
2000-01-01 00:04:02.367,3.0,-0.02,0.0,-1.01,-0.3,0.18,2.01,-8.757,-17.4,-29.4,12.0,14.0,14.0,15.0,42.0,42.0,20.0,29.0,0.0,989.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,242.36700000000002,ReactionWheelTest_3,False,
2000-01-01 00:04:02.917,3.0,-0.03,0.0,-1.01,-0.42,-0.18,1.46,-9.877,1.2,25.636,12.0,14.0,15.0,15.0,42.0,42.0,20.0,29.0,0.0,985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,242.91700000000003,ReactionWheelTest_3,False,
2000-01-01 00:04:03.371,3.0,-0.03,0.0,-1.01,-0.97,0.61,1.7,9.241,-11.836,-29.7,12.0,14.0,15.0,15.0,29.0,43.0,21.0,29.0,0.0,984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,243.371,ReactionWheelTest_3,False,
2000-01-01 00:04:03.821,3.0,-0.03,0.0,-1.01,0.3,-0.79,3.29,14.762,25.364,-14.4,12.0,14.0,14.0,15.0,42.0,43.0,20.0,28.0,0.0,983.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,243.82100000000003,ReactionWheelTest_3,False,
2000-01-01 00:04:04.373,3.0,-0.02,0.0,-1.01,-0.97,1.46,2.68,-14.324,14.264,-6.0,13.0,14.0,14.0,15.0,42.0,42.0,20.0,29.0,0.0,987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,244.373,ReactionWheelTest_3,False,
2000-01-01 00:04:04.822,3.0,-0.02,0.0,-1.01,0.0,-0.73,1.15,9.104,27.9,-13.8,12.0,14.0,15.0,15.0,42.0,42.0,20.0,29.0,0.0,989.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,244.822,ReactionWheelTest_3,False,
2000-01-01 00:04:05.577,3.0,-0.02,0.0,-1.01,-0.54,1.77,1.89,-11.177,-17.7,-30.0,12.0,14.0,15.0,15.0,29.0,43.0,21.0,29.0,0.0,978.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,245.577,ReactionWheelTest_3,False,
2000-01-01 00:04:05.873,3.0,-0.03,0.0,-1.01,-1.03,-1.7,3.72,-8.909,-0.9,26.536,12.0,14.0,15.0,15.0,42.0,43.0,20.0,29.0,0.0,986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,245.873,ReactionWheelTest_3,False,
2000-01-01 00:04:06.324,3.0,-0.03,0.0,-1.01,-0.18,0.91,0.85,9.967,-13.036,-30.3,12.0,14.0,14.0,15.0,42.0,42.0,20.0,29.0,0.0,987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,246.324,ReactionWheelTest_3,False,
2000-01-01 00:04:07.076,3.0,-0.03,0.0,-1.01,-1.22,-2.01,2.5,14.519,24.164,-14.7,12.0,14.0,15.0,15.0,42.0,42.0,21.0,29.0,0.0,979.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,247.07600000000002,ReactionWheelTest_3,False,
2000-01-01 00:04:07.380,3.0,-0.03,0.0,-1.01,0.67,1.4,3.47,-10.936,14.864,-5.1,12.0,14.0,15.0,15.0,29.0,43.0,21.0,29.0,0.0,990.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,247.38,ReactionWheelTest_3,False,
2000-01-01 00:04:07.880,3.0,-0.02,0.0,-1.01,-1.28,-1.03,1.28,10.072,28.2,-12.9,12.0,14.0,15.0,15.0,42.0,43.0,20.0,29.0,0.0,988.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,247.88,ReactionWheelTest_3,False,
2000-01-01 00:04:08.582,3.0,-0.02,0.01,-1.01,1.03,2.25,1.03,-9.0,-17.1,-29.4,12.0,14.0,15.0,15.0,42.0,42.0,20.0,29.0,0.0,980.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,248.582,ReactionWheelTest_3,False,
2000-01-01 00:04:08.882,3.0,-0.02,0.0,-1.01,-1.77,-0.91,2.8,17.423,-18.3,25.936,12.0,13.0,15.0,15.0,42.0,42.0,21.0,29.0,0.0,979.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,248.882,ReactionWheelTest_3,False,
2000-01-01 00:04:09.382,3.0,-0.03,0.0,-1.01,0.67,0.91,3.17,11.42,26.4,29.236,12.0,14.0,15.0,15.0,29.0,43.0,20.0,28.0,0.0,985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,249.382,ReactionWheelTest_3,False,
2000-01-01 00:04:10.080,3.0,-0.03,0.0,-1.01,-2.01,-1.03,2.01,-13.023,11.864,-23.1,12.0,14.0,15.0,15.0,42.0,43.0,20.0,29.0,0.0,981.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,250.08,ReactionWheelTest_3,False,
2000-01-01 00:04:10.383,3.0,-0.03,0.0,-1.01,0.85,0.67,1.64,-32.186,24.764,-9.0,12.0,14.0,14.0,15.0,42.0,42.0,20.0,29.0,0.0,982.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,250.383,ReactionWheelTest_3,False,
