timestamp,elapsed_s,FSW_DB_VER,FSW_DB_VER__std,DAY,DAY__std,HOUR,HOUR__std,MINUTE,MINUTE__std,SECOND,SECOND__std,SC_ID,SC_ID__std,CMD_RCV_CNT,CMD_RCV_CNT__std,CMD_ACC_CNT,CMD_ACC_CNT__std,CMD_REJ_CNT,CMD_REJ_CNT__std,CMD_INC_CNT,CMD_INC_CNT__std,PAYLOAD_STATUS,PAYLOAD_STATUS__std,PLATFORM_PWR_STATUS,PLATFORM_PWR_STATUS__std,ADCS_PWR_STATUS,ADCS_PWR_STATUS__std,PAYLOAD_PWR_STATUS,PAYLOAD_PWR_STATUS__std,SPR_PWR_STATUS,SPR_PWR_STATUS__std,SOLAR_V,SOLAR_V__std,SOLAR_S,SOLAR_S__std,EXT_V,EXT_V__std,EXT_S,EXT_S__std,BATT_CHR_V,BATT_CHR_V__std,BATT_CHR_I,BATT_CHR_I__std,BATT_CHR_STATUS,BATT_CHR_STATUS__std,SYS_V,SYS_V__std,SYS_I,SYS_I__std,SPR_V,SPR_V__std,SPR_I,SPR_I__std,PLAT_5V_V,PLAT_5V_V__std,PLAT_5V_I,PLAT_5V_I__std,ADCS_5V_V,ADCS_5V_V__std,ADCS_5V_I,ADCS_5V_I__std,PAYLOAD_5V_V,PAYLOAD_5V_V__std,PAYLOAD_5V_I,PAYLOAD_5V_I__std,OBC_PWR_V,OBC_PWR_V__std,OBC_PWR_I,OBC_PWR_I__std,ADCS_PROC_PWR_V,ADCS_PROC_PWR_V__std,ADCS_PROC_PWR_I,ADCS_PROC_PWR_I__std,ADCS_PER_PWR_V,ADCS_PER_PWR_V__std,ADCS_PER_PWR_I,ADCS_PER_PWR_I__std,COMMS_PWR_V,COMMS_PWR_V__std,COMMS_PWR_I,COMMS_PWR_I__std,TEMP_SOLAR,TEMP_SOLAR__std,TEMP_EPS,TEMP_EPS__std,TEMP_BATTERY,TEMP_BATTERY__std,TEMP_BACKPLANE,TEMP_BACKPLANE__std,TEMP_OBDH,TEMP_OBDH__std,TEMP_ADCS,TEMP_ADCS__std,TEMP_WHEEL,TEMP_WHEEL__std,TEMP_COMMS,TEMP_COMMS__std,TEMP_PAYLOAD,TEMP_PAYLOAD__std,TEMP_EPS_L,TEMP_EPS_L__std,TEMP_OBDH_L,TEMP_OBDH_L__std,TEMP_ADCS_L,TEMP_ADCS_L__std,TEMP_WHEEL_L,TEMP_WHEEL_L__std,TEMP_COMMS_L,TEMP_COMMS_L__std,TEMP_PAYLOAD_L,TEMP_PAYLOAD_L__std,FREQ,FREQ__std,RSSI,RSSI__std,TX_POWER,TX_POWER__std,FRAME_ERR,FRAME_ERR__std,TEMP_THERM_EXP_L,TEMP_THERM_EXP_L__std,THERMISTOR_ROD_1,THERMISTOR_ROD_1__std,THERMISTOR_ROD_2,THERMISTOR_ROD_2__std,THERMISTOR_ROD_3,THERMISTOR_ROD_3__std,THERMISTOR_ROD_4,THERMISTOR_ROD_4__std,THERMISTOR_ROD_5,THERMISTOR_ROD_5__std,THERMISTOR_ROD_6,THERMISTOR_ROD_6__std,THERMISTOR_ROD_7,THERMISTOR_ROD_7__std,THERMISTOR_ROD_8,THERMISTOR_ROD_8__std,THERMISTOR_ROD_9,THERMISTOR_ROD_9__std,THERMISTOR_ROD_10,THERMISTOR_ROD_10__std,THERMISTOR_ROD_11,THERMISTOR_ROD_11__std,THERMISTOR_ROD_12,THERMISTOR_ROD_12__std,THERMISTOR_ROD_13,THERMISTOR_ROD_13__std,THERMISTOR_ROD_14,THERMISTOR_ROD_14__std,THERMISTOR_ROD_15,THERMISTOR_ROD_15__std,THERMISTOR_ROD_16,THERMISTOR_ROD_16__std,THERMISTOR_BATH_1,THERMISTOR_BATH_1__std,THERMISTOR_BATH_2,THERMISTOR_BATH_2__std,THERMISTOR_BATH_3,THERMISTOR_BATH_3__std,THERMISTOR_EXP3,THERMISTOR_EXP3__std,THERMISTOR_HEATER,THERMISTOR_HEATER__std,THERMAL_EXP_SW_VERSION,THERMAL_EXP_SW_VERSION__std,OBC_SW_VERSION,OBC_SW_VERSION__std,PWR_SW_VERSION,PWR_SW_VERSION__std,COMMS_SW_VERSION,COMMS_SW_VERSION__std,ADCS_SW_VERSION,ADCS_SW_VERSION__std,ACTUATOR_SW_VERSION,ACTUATOR_SW_VERSION__std,PWR_SYS,PWR_SYS__std,PWR_PLAT_5V,PWR_PLAT_5V__std,PWR_OBC_PWR,PWR_OBC_PWR__std,PWR_COMMS_PWR,PWR_COMMS_PWR__std
2000-01-01 00:02:35,155,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,3.488074922742725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.623,0.09934116300238612,0.0,0.0,0.0,0.0,0.0,0.0,8.2685,0.022516660498395062,-372.25,9.499999999999995,0.0,0.0,8.138375,0.022043045010463103,252.375,97.97310430249041,0.0,0.0,0.0,0.0,4.980625,0.0007500000000000367,123.125,36.39453942557867,4.980125,0.0002499999999997874,227.625,44.92656044405506,0.681625,0.0006291528696059405,0.0,0.0,4.9495,0.0013540064007721282,200.125,1.3149778198382958,4.960875,0.0007499999999999544,194.875,1.4361406616345043,4.96575,0.0008660254037843433,61.0,0.408248290463863,4.97325,0.001258305739211712,54.25,10.21028892833107,23.72139375,0.18765765458119957,24.803224999999998,0.7643453706495085,24.8555825,0.7654367699174542,24.08879125,0.8341314772901514,31.05591875,1.6435286022172704,28.35078125,1.2311321435327662,25.1366125,0.8123433698514866,25.78392125,0.6939767035760286,24.2639875,0.7640212989014108,24.8125,0.7465197027987048,28.75,1.7078251276599328,26.9375,1.196783884695423,24.25,0.6454972243679028,24.875,0.6291528696058954,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2055.486125,803.6639469747678,613.246875,181.3088562528846,990.52025,6.3954513197532075,269.8055,50.81773935349741
2000-01-01 00:02:36,156,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.722222222222225,4.151081965160588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.623,0.09934116300238612,0.20833333333333331,0.25,0.0,0.0,0.0,0.0,8.2685,0.022516660498395062,-372.25,9.499999999999995,0.0,0.0,8.137708333333332,0.02273289955597788,293.625,58.664831884187656,0.0,0.0,0.0,0.0,4.980708333333333,0.00034359213546822316,123.70833333333333,35.2200424316736,4.980166666666667,0.0005773502691895052,207.45833333333331,75.87896978449005,0.6817916666666667,0.0006291528696058743,0.20833333333333331,0.25,4.949833333333333,0.0014529663145135677,200.25,3.3788558221188785,4.960375,0.0012500000000001757,196.16666666666666,0.9128709291752775,4.965791666666666,0.0006291528696064033,60.625,1.1086778913041726,4.973875,0.001314977819838018,57.375,5.935416301041291,23.722885416666667,0.18599073601668545,24.808445833333334,0.7629945427338681,24.860355833333333,0.7700367076838315,24.08991,0.8329429268063119,31.060244583333333,1.6324978892705833,28.361073750000003,1.225400535093016,25.142728333333334,0.8134089928265554,25.78750125,0.696206217897818,24.264062083333332,0.7677932916848453,24.8125,0.7465197027987048,28.75,1.7078251276599328,27.0,1.080123449734643,24.25,0.6454972243679028,24.875,0.6291528696058954,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2389.7015833333335,479.09028556633007,616.1601666666667,175.45127715487786,991.2021666666667,16.707439437434928,285.381,29.561986886315104
2000-01-01 00:02:37,157,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.833333333333332,4.0722639076235385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.623,0.09934116300238612,0.125,0.25,0.0,0.0,0.0,0.0,8.2685,0.022516660498395062,-372.25,9.499999999999995,0.0,0.0,8.13825,0.023339880033966462,228.625,58.745744526731464,0.0,0.0,0.0,0.0,4.9807500000000005,0.0006454972243680228,105.375,3.859512058969804,4.980125,0.0002499999999997874,188.25,93.25100535651077,0.6815,0.000577350269189653,0.0,0.0,4.94975,0.0013228756555319539,200.625,4.069705149024923,4.959875,0.00094648472429971,197.0,0.7071067811865458,4.966125,0.00025000000000010815,61.375,1.1086778913041726,4.974,0.0011547005383792097,59.75,1.2583057392117918,23.7234075,0.1884656933193254,24.8081475,0.7627719434022637,24.862295,0.7670252692817006,24.0939375,0.8349931107749731,31.06934375,1.6269265876870143,28.37136625,1.220705715145784,25.1464575,0.8196116938780615,25.791528749999998,0.6905149278059937,24.26555375,0.7690969830194287,24.8125,0.7465197027987048,28.8125,1.5991534218662906,27.0,1.080123449734643,24.25,0.6454972243679028,24.875,0.6291528696058954,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,1861.4859999999999,482.6032560858519,524.846375,19.214009113903494,993.04225,20.122773075548032,297.19675,6.2738112486217945
2000-01-01 00:02:38,158,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.666666666666668,4.193248541803042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.623,0.09934116300238612,0.375,0.47871355387816905,0.0,0.0,0.0,0.0,8.2685,0.022516660498395062,-372.25,9.499999999999995,0.0,0.0,8.13775,0.022325247292396124,278.25,115.76232835714158,0.0,0.0,0.0,0.0,4.9811250000000005,0.00025000000000035486,105.625,3.614208073700239,4.980625,0.0004787135538780068,227.75,44.47939597911225,0.681875,0.0004787135538781985,0.0,0.0,4.948875,0.001796988221070425,203.25,2.327373340628157,4.960125,0.00025000000000010815,194.0,3.6285901761795403,4.966,0.0004082482904638483,60.875,0.6291528696058951,4.97425,0.0009574271077562842,57.625,5.02286438863988,23.72184125,0.18737714385587062,24.8072525,0.7672012181570548,24.8627425,0.7658263153994731,24.09684625,0.8359620606360785,31.08411125,1.628430692580924,28.38210625,1.2203430023383794,25.14757625,0.8109208319700003,25.7935425,0.6923967038422894,24.2702525,0.767640305204851,24.8125,0.7465197027987048,28.8125,1.5991534218662906,27.0,1.080123449734643,24.25,0.6454972243679028,24.875,0.6291528696058954,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2265.232625,944.93696387355,526.1315,18.00670721796,1005.857875,11.264327116869177,286.638875,24.980241199712907
2000-01-01 00:02:39,159,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.5,4.330127018922194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.623,0.09934116300238612,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,8.2685,0.022516660498395062,-372.25,9.499999999999995,0.0,0.0,8.13775,0.023375557034361248,209.375,68.45603820457818,0.0,0.0,0.0,0.0,4.9807500000000005,0.0004999999999997476,118.25,27.971711900894924,4.979833333333334,0.0005773502691896761,181.58333333333334,66.11837028306799,0.6817916666666667,0.0008539125638299673,0.08333333333333333,0.16666666666666666,4.949291666666667,0.0012936812246883923,199.91666666666666,2.9953667926018963,4.960166666666667,0.0007071067811863127,196.25,1.7559422921421237,4.965958333333333,0.0004787135538783762,60.958333333333336,0.7499999999999984,4.97425,0.0009574271077563486,56.0,8.831760866327848,23.717962916666668,0.1934033703332234,24.81329375,0.7616870231748174,24.867292083333332,0.7707667997128467,24.094086666666666,0.8398748330687265,31.092762916666665,1.619074714232596,28.394337916666668,1.2198875991963019,25.155705833333332,0.8133172394292265,25.7998075,0.6887440308573756,24.268537083333335,0.7642944978581524,24.75,0.6454972243679028,28.9375,1.4772581584363194,27.0,1.080123449734643,24.291666666666668,0.671854812358212,24.875,0.6291528696058954,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,1703.4465416666667,555.1466607079371,588.96325,139.24749297234527,989.446625,14.675106810372263,278.55449999999996,43.90557940626679
2000-01-01 00:02:40,160,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.623,0.09934116300238612,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,8.2685,0.022516660498395062,-372.25,9.499999999999995,0.0,0.0,8.138416666666666,0.024290487392758398,226.41666666666666,101.08398598305382,0.0,0.0,0.0,0.0,4.981,0.0,143.66666666666669,73.55874447602329,4.98,0.0008164965809276058,194.0,65.26995224961227,0.6818333333333333,0.001130388330520859,0.0,0.0,4.94925,0.0009574271077561682,198.5,4.708148963941842,4.959875,0.0006291528696062628,194.375,2.0564937798755096,4.966,0.0,61.333333333333336,0.623609564462322,4.974208333333333,0.0015478479684168688,55.583333333333336,7.81913607049327,23.7216175,0.18741436771229744,24.820080833333336,0.7635087928384758,24.865800416666666,0.7663926250229603,24.09960583333333,0.8376706481782956,31.095224166666668,1.6123971686772265,28.41223791666667,1.217631346109514,25.158912916666665,0.8129139516172839,25.805774166666666,0.6913440359405395,24.26987958333333,0.7671027921201111,24.875,0.8539125638299665,28.958333333333332,1.4743171677461788,27.0,1.080123449734643,24.25,0.6454972243679028,24.875,0.6291528696058954,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,1842.1114583333333,820.3431415033699,715.6036666666666,366.39610623507207,982.43375,23.45458122094698,276.478875,38.86464068270584
2000-01-01 00:02:41,161,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.623,0.09934116300238612,0.0,0.0,0.0,0.0,0.0,0.0,8.2685,0.022516660498395062,-372.25,9.499999999999995,0.0,0.0,8.13725,0.023921747427809857,201.5,51.04573113068973,0.0,0.0,0.0,0.0,4.980875,0.0008539125638298834,106.0,1.3540064007726613,4.9805,0.0005773502691893058,204.75,76.12872869904851,0.68125,0.0004999999999999635,0.0,0.0,4.9485,0.002041241452319145,201.25,4.213074886588178,4.9605,0.0009128709291752439,196.125,2.5940637360455634,4.9658750000000005,0.0014361406616346347,61.375,0.7499999999999998,4.975,0.0021602468994692315,51.5,7.505553499465135,23.72117,0.18805935707465732,24.81687375,0.7613626966539991,24.874601249999998,0.7682859105651468,24.100873749999998,0.8409699833661837,31.1134225,1.6126210404467838,28.422604999999997,1.2086770936510152,25.161001249999998,0.8150285529801509,25.80987625,0.6909038184071503,24.27405625,0.7662518600018189,24.75,0.6454972243679028,29.0,1.4719601443879744,27.0,1.080123449734643,24.3125,0.6884463184107632,24.875,0.6291528696058954,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,1639.42875,413.98665882479435,527.971875,6.66025027526489,995.8867500000001,20.745145900105644,256.20275,37.251000303123845
2000-01-01 00:02:42,162,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.5,6.363961030678928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.623,0.09934116300238612,0.125,0.25,0.0,0.0,0.0,0.0,8.2685,0.022516660498395062,-372.25,9.499999999999995,0.0,0.0,8.1385,0.022564721728101377,226.125,60.76783003091904,0.0,0.0,0.0,0.0,4.980625,0.00047871355387794245,106.125,4.130677910464577,4.9805,0.0007071067811863649,206.25,76.85755222054195,0.6817500000000001,0.0008660254037844714,0.0,0.0,4.9495000000000005,0.001290994448735912,200.25,3.5707142142714217,4.96025,0.0004999999999997476,194.375,0.25000000000000233,4.9658750000000005,0.00047871355387809706,60.5,0.7071067811865471,4.97625,0.000957427107756632,48.25,6.500000000000001,23.7207225,0.18770904793056803,24.81955875,0.7572466512127451,24.87415375,0.7675905204206114,24.10266375,0.8397788306688782,31.11029,1.602641390845129,28.42708,1.2044330388541056,25.1625675,0.8130402203407091,25.81189,0.6899240696023489,24.272489999999998,0.767561169799081,24.875,0.8539125638299665,28.875,1.49303940559741,27.0,1.080123449734643,24.25,0.6454972243679028,24.875,0.6291528696058954,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,1840.166625,493.8560112626242,528.568,20.545966031478482,991.142,17.822002936445337,240.1,32.3000069659435
2000-01-01 00:02:43,163,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.333333333333332,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9166666666666666,0.16666666666666669,0.0,0.0,0.0,0.0,2.623,0.09934116300238612,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,8.2685,0.022516660498395062,-372.25,9.499999999999995,0.0,0.0,8.140708333333333,0.026025761809748603,237.20833333333331,72.95855939428141,0.0,0.0,0.0,0.0,4.980708333333333,0.0005833333333330594,124.91666666666667,34.73750774659064,4.6254583333333334,0.7107500390823452,138.54166666666669,86.8802256621788,0.681875,0.0008539125638299871,0.125,0.25,4.950916666666667,0.0017240134054646986,199.29166666666666,5.3443895816079925,4.133291666666667,1.6530834509586418,161.45833333333331,64.10803598440509,4.9658750000000005,0.00024999999999993544,61.25,0.9574271077563378,4.976,0.0008164965809279987,47.75,6.898067362191626,23.723332916666667,0.1881625606892615,24.82284041666667,0.7614660286364483,24.879076249999997,0.7668426208961766,24.103857083333335,0.8358238544165925,31.11722625,1.6015896630294904,28.440430416666665,1.20078696929723,25.168235833333334,0.8142294985393659,25.809801666666665,0.6922565134639987,24.271520416666664,0.7612715097275847,24.875,0.8539125638299665,29.0,1.4719601443879744,22.5,9.064583093924764,24.25,0.6454972243679028,24.875,0.6291528696058954,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,1930.7735,594.2290782055353,622.1782916666666,173.04812661063792,986.6807083333333,26.42253531039689,237.60074999999998,34.29008382778708
2000-01-01 00:02:44,164,5.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.16666666666666685,16.0,22.627416997969522,0.0,0.0,0.0,0.0,1.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,2.623,0.09934116300238612,0.25,0.28867513459481287,0.0,0.0,0.0,0.0,8.2685,0.022516660498395062,-372.25,9.499999999999995,0.0,0.0,8.146541666666668,0.031585092299304604,258.45833333333337,92.66940193804831,0.0,0.0,0.0,0.0,4.981791666666667,0.002250000000000053,118.54166666666666,24.107542618672486,3.9045833333333335,2.152388924737658,120.45833333333333,87.91003134518331,0.6817916666666667,0.0007120003121097509,0.0,0.0,4.95,0.0021602468994688776,196.70833333333334,6.254442865320257,3.71975,2.4798338149964807,147.54166666666666,98.37375581593565,4.55225,0.8274999999999998,56.416666666666664,9.844626283748243,4.97575,0.0005000000000001176,51.5,8.736894948054104,23.72034958333333,0.18511246773733464,24.823213333333335,0.7620201905898997,24.87504875,0.7637706386559512,24.109525416666667,0.8447438981566666,31.139825000000002,1.5947928964079723,28.44699375,1.1997546216996164,25.170324166666667,0.8095727269934848,25.8177075,0.6898220846167518,24.273534166666664,0.7633112964777596,24.8125,0.7465197027987048,29.0,1.4719601443879744,20.25,13.543140945388801,22.291666666666664,4.435494460723755,24.875,0.6291528696058954,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2103.50675,746.534048273475,590.552125,120.09280877469648,973.6995833333333,30.64438942349622,256.24949999999995,43.460413109710146
2000-01-01 00:02:45,165,5.0,0.0,0.0,0.0,0.0,0.0,2.25,0.5,21.166666666666668,17.960605038064095,0.0,0.0,0.0,0.0,1.5,0.5773502691896257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5773502691896257,0.0,0.0,0.0,0.0,2.623,0.09934116300238612,0.25,0.5,0.0,0.0,0.0,0.0,8.2685,0.022516660498395062,-372.25,9.499999999999995,0.0,0.0,8.155875,0.04380330086496626,212.0,45.95831444544792,0.0,0.0,0.0,0.0,4.982,0.002449489742783029,125.5,34.67227518734049,2.826125,2.487772644187299,94.0,125.55676007288497,0.681125,0.0008539125638300134,0.125,0.25,4.95125,0.003201562118716584,196.75,4.444097208657794,3.7203749999999998,2.480250033598763,146.5,97.671217186368,3.724125,2.4827500335649315,46.125,30.758129006817043,4.976,0.002943920288775675,56.0,6.733003292241386,23.72049875,0.1859955212890459,24.82761375,0.7602396349329072,24.88086625,0.7683936397053175,24.106915,0.8435877087179501,31.140943749999998,1.5780623105376987,28.46041875,1.201293475220043,25.173755,0.814645040748831,25.82061625,0.6906042451164913,24.27897875,0.7662407091919062,24.875,0.8539125638299665,29.0,1.4719601443879744,20.25,13.543140945388801,18.4375,12.299009106428047,24.875,0.6291528696058954,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,1728.7,371.611317257696,625.2925,173.0558719388048,974.1651250000001,22.161567244424912,278.6425,33.37102373317306
